Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,16:0,"🟢 Buy $CHZ [Spot Hourly]
#CHZUSDT
Filled: 133.7494 #CHZ / 30.00 #USDT
Buy Price: $0.2243

#Chiliz #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy chz spot hourly chzusdt 1337494 chz 3000 usdt buy 02243 chiliz binance bitcoin metaverse nft web3 altcoins,0.07047157734632492,0.9147272706031799,0.01480119489133358
2022-04-20,16:0,"@taegiveaway SHILLING CONTEST

Join @PathFund's mega #shilling #contest and win up to $2500 in #BNB! 

Link to join: https://t.co/ZmvzK4VhzI

#giveaway #shilling #btc #cryptocurrency #bsc https://t.co/93YXHDyxKb",taegiveaway shilling contest join pathfund mega shilling contest and win up to 2500 in bnb link to giveaway shilling btc cryptocurrency bsc,0.8195425271987915,0.1730324774980545,0.007424960844218731
2022-04-20,16:0,"Spot the Dog is worth 0.00150791 BTC right now!

BTC = $41289.0267
Beanie = $62.26
#Bitcoin https://t.co/iPL1qsrHir",spot the dog is worth 000150791 btc right now btc 412890267 beanie 6226 bitcoin,0.04924194887280464,0.9240036606788635,0.026754409074783325
2022-04-20,16:0,"#USDTIDRT #IDRT 
Signal #1  

Last Signal: N/A 
Before: 14321.00 
After: 14322.00 🟢(0.01%) 
Volume Chng: 420,523,083 USDT (8.53%) 

Daily  
Price Chng: (0.01%)🟢 
Volume: 4,623,083,691 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",usdtidrt idrt signal 1 last na 1432100 1432200 001 volume 420523083 usdt 853 daily price 001 4623083691 usdt pro crypto bitcoin btc eth,0.04619739204645157,0.9333905577659607,0.020412014797329903
2022-04-20,16:0,It takes 5 #Bitcoin to buy Nigeria 🇳🇬 Presidential form #100m,it takes 5 bitcoin to buy nigeria presidential form 100m,0.051569752395153046,0.934870183467865,0.013560069724917412
2022-04-20,16:0,One Bitcoin now worth $41285.04@bitstamp. High $42220.040. Low $41055.000. Market Cap $785.117 Billion #bitcoin https://t.co/nsLRTO9z9C,one bitcoin now worth 4128504bitstamp high 42220040 low 41055000 market cap 785117 billion bitcoin,0.04925912991166115,0.9003971815109253,0.05034374073147774
2022-04-20,16:0,"🟢 Buy $RAY [Spot Hourly]
#RAYUSDT
Filled: 9.2524 #RAY / 25.00 #USDT
Buy Price: $2.702

#Raydium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ray spot hourly rayusdt 92524 ray 2500 usdt buy 2702 raydium binance bitcoin metaverse nft web3 altcoins,0.06648403406143188,0.91988205909729,0.013633893802762032
2022-04-20,16:0,"Trade crypto for less coin, commissions are 0.12% to 0.18% of trade value with no hidden spreads or markups. Learn more at: https://t.co/l2LtbFqQn9

#crypto #bitcoin #IBKR https://t.co/f3bkkPbM24",trade crypto for less coin commissions are 012 to 018 of trade value with no hidden spreads or markups learn more crypto bitcoin ibkr,0.02369515970349312,0.9434065818786621,0.03289824724197388
2022-04-20,16:0,"$BTC Price: $41,262 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/WpuPxkGh5B",btc 41262 bitcoin btc bitcoinprice crypto,0.029085135087370872,0.9491950273513794,0.02171984128654003
2022-04-20,16:0,"PUMP NOW！#PUMPNOW！PUMP NOW！
🚀 Line Pump signal : $LBP 👀
🚀 Recommended stars ：⭐️ ⭐️ ⭐️⭐️⭐️ 
🚀 Exchange : @HuobiGlobal 

#NowhereDAO #altcoins #BTC #DeFi",pump nowpumpnowpump now line pump signal lbp recommended stars exchange huobiglobal nowheredao altcoins btc defi,0.05665772780776024,0.9190563559532166,0.02428589016199112
