Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,18:45,"👉 I just entered to win a guaranteed allocation for the revolutionary #move2earn app @movez_app

🔥Go and enter to join the movement @movez_app

✅Participation Guides: https://t.co/NSCKGoT3vj

#movetoearn #m2e $btc $eth #bitcoin #metaverse #c https://t.co/ixiZCyCGHu",i just entered to win a guaranteed allocation for the revolutionary move2earn app movezapp go and enter to join the movement movezapp participation movetoearn m2e btc eth bitcoin metaverse c,0.585103452205658,0.4064476191997528,0.00844900868833065
2022-05-07,18:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Solana  #SOL #Bitcoin  #BTC #Raydium  #RAY #MXTOKEN  #MX #OKB  #OKB",follow us to receive premium signals from top paid channels for free solana sol bitcoin btc raydium ray mxtoken mx okb okb,0.13885413110256195,0.8529103398323059,0.008235529065132141
2022-05-07,18:45,"Trust the process 🚀

In God's will. Sooner or later to. the Moon ⚒️💸👍

#PiNetwork #btc #bitcoin #blockchain #crypto https://t.co/ZCYnLXbk2n",trust the process in god will sooner or later to the moon pinetwork btc bitcoin blockchain crypto,0.06567373126745224,0.9201674461364746,0.014158809557557106
2022-05-07,18:45,"⚡️BLOXY 
🎁 FREE NFT ARTWORK GIVEAWAY 🎁
💭 Follow @BLOXYlab &amp; I Will Follow Back
💭 Tag 5 Friends Retweet ♻️👪
#ETH #BTC #Crypto #Art #Fashion #NFT #NFTs #NFTart https://t.co/6MyW4mZIn7",bloxy free nft artwork giveaway follow bloxylab i will follow back tag 5 friends retweet eth btc crypto art fashion nft nfts nftart,0.06457268446683884,0.9180119633674622,0.017415311187505722
2022-05-07,18:45,"@brettinthewoods He can learn from this, research #bitcoin and move on. Expensive lesson but most of us have been through this to some degree.",brettinthewoods he can learn from this research bitcoin and move on expensive lesson but most of us have been through this to some degree,0.15033692121505737,0.8380920886993408,0.01157099287956953
2022-05-07,18:45,"BTC  = 685B MC
GOLD = 12T MC 
🙂

#btc #gold",btc 685b mc gold 12t mc btc gold,0.06836532801389694,0.9153170585632324,0.01631763204932213
2022-05-07,18:45,"Also, 11 NFTs with Ethereum Logo on them to win in total $50,000 in Ethereum
#alicecrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #crypto #BSCGemAlert #web3.",also 11 nfts with ethereum logo on them to win in total 50000 in ethereum alicecrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgemalert web3,0.39395570755004883,0.5958737134933472,0.01017060037702322
2022-05-07,18:45,"@MASTERBTCLTC What's interesting to me is given the current state &amp; mindset of #Bitcoin leaders &amp; community, it's unlikely that $BTC will seriously consider adopting #MWEB until #Litecoin has already gained ~50x in mc against its Bitcoin pair. I expect $DOGE community to get it much faster.",masterbtcltc what is interesting to me is given the current state mindset of bitcoin leaders community it is unlikely that btc will seriously consider adopting mweb until litecoin has already gained 50x in mc against its bitcoin pair i expect doge community to get it much faster,0.7817524671554565,0.21036452054977417,0.00788303092122078
2022-05-07,18:45,"@WebuyOfficial Good project, i like it your project👌i am very intarest join your trem❤️congatulation
 @MdMasumSarder11
@MdMorsa16275506
@OLIULLAHONAMIK

#cryptocurrency #Airdrop #BSC #Bitcoin #USTD",webuyofficial good project i like it your projecti am very intarest join your tremcongatulation mdmasumsarder11 mdmorsa16275506 oliullahonamik cryptocurrency airdrop bsc bitcoin ustd,0.13271695375442505,0.8552643656730652,0.01201875600963831
2022-05-07,18:45,"Explaining #Bitcoin is hard.

Just tell people that #Bitcoin will help families for generations to come and will teach everyone in the World how to be patient.",explaining bitcoin is hard just tell people that bitcoin will help families for generations to come and will teach everyone in the world how to be patient,0.2120361626148224,0.7767838835716248,0.011179938912391663
