Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,095 L:$38,619 H:$39,203
Bitstamp❯
A:$39,083 L:$38,591 H:$41,901
Bitfinex❯
A:$39,120 L:$38,621 H:$41,954

Market Cap: $740,436,036,386
24h Volume: $5,411,817,915
24h: -5.90%  7d: -9.64%",bitcoin daily btc kraken bitstamp bitfinex market 740436036386 24h 5411817915 590 964,0.04175727441906929,0.9303789138793945,0.02786386013031006
2022-03-05,9:30,"📈 Total Market Cap: $1,759,966,327,543
💵 1 #BTC: $39,097.15
🔴 BTC Dominance: 42.15%
💹 1 #ETH: $2,653.78
💎 ETH Dominance: 18.07%
⏰ Update Time: 05-03-2022 - 12:30:02 (GMT+3)",total market 1759966327543 1 3909715 btc 4215 1 265378 eth 1807 update 05032022 gmt3,0.034536998718976974,0.9262720942497253,0.039190951734781265
2022-03-05,9:30,@TheMoonCarl #bitcoin it is !!!,themooncarl bitcoin it is,0.0407489612698555,0.9295464158058167,0.029704591259360313
2022-03-05,9:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.98 USD (-16.73%)

1 BTC = 39,094.90 USD
1 USD = 2,558 Sat
on Sat 05 Mar 2022 03:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2498 usd 1673 1 btc 3909490 usd 1 usd 2558 sat on sat 05 mar 2022 am cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07642491161823273,0.9074006676673889,0.016174407675862312
2022-03-05,9:30,"#Bitcoin Drops Below $40K as Sell-Off Intensifies https://t.co/UEG8ETui9d

$BTC $ETH $ADA $DOGE $SHIB #ShaneWarne #RussianUkrainianWar #UkraineRussianWar https://t.co/ux4kj2JW3s",bitcoin drops below 40k as selloff intensifies btc eth ada doge shib shanewarne russianukrainianwar ukrainerussianwar,0.019708886742591858,0.07054833322763443,0.9097427725791931
2022-03-05,9:30,"Would love to see these weekly %:

#Bitcoin +10%
SP500 -0.5%
Gold + 0.1%
NASDAQ -0.8%
DJI -1%
ETH -2%",would love to see these weekly bitcoin 10 sp500 05 gold 01 nasdaq 08 dji 1 eth 2,0.08088483661413193,0.905033528804779,0.014081686735153198
2022-03-05,9:30,"Infected Body #7523 was listed 1.5 ETH 

Link👇
https://t.co/u7rKsyfAHy

#NFTs #NFTCommunity #nftart #nftcollector #NFTCollection #NFTdrop #NFTartist #ETH #BTC #Metaverse  #infectedbodies https://t.co/SOeBXSyJ66",infected body 7523 was listed 15 eth link nfts nftcommunity nftart nftcollector nftcollection nftdrop nftartist eth btc metaverse infectedbodies,0.022558636963367462,0.9471333026885986,0.030308017507195473
2022-03-05,9:30,"""M058""
・・・・・・・
This art that will eventually become a symbol of ""amazing""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04NCJbiO https://t.co/7PrsAFy2Ih",m058 this art that will eventually become a symbol of amazing can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.06541245430707932,0.9145490527153015,0.020038440823554993
2022-03-05,9:30,@marcfriedrich7 #Bitcoin Standard,marcfriedrich7 bitcoin standard,0.03924135863780975,0.936495840549469,0.024262838065624237
2022-03-05,9:30,"@FantasyArenaNFT @chainlink @FantasyArenaNFT Good news ! 
#Chainlink  #FASY #Crypto    #Btc #NFTCommunity",fantasyarenanft chainlink fantasyarenanft good news chainlink fasy crypto btc nftcommunity,0.046642836183309555,0.9387984275817871,0.01455875113606453
