Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,10:45,"Wicks don't lie

#bitcoin #trading https://t.co/S4HwhHnphI",wicks do not lie bitcoin trading,0.021237827837467194,0.941483736038208,0.03727846220135689
2022-05-19,10:45,@MMCrypto #Bitcoin blz come to $1 then I will able to buy 100 BTC,mmcrypto bitcoin blz come to 1 then i will able to buy 100 btc,0.24656212329864502,0.7451313138008118,0.008306537754833698
2022-05-19,10:45,@BTCfuel #BTC gonna explode 💎💎💎💕💕💕 100k is inevitable 💎💎💎💕💕💕,btcfuel btc gonna explode 100k is inevitable,0.09607113897800446,0.8913190364837646,0.012609804049134254
2022-05-19,10:45,Day 22 of asking for ETH until i reach 1ETH... 0x9c1F325B7E5C66a836442b2fC163B3552b4Ac9C3 #Ethereum #Bitcoin                    $ETH $BTC $XRP $BNB #Cryptocrash #cryptocurrency #Lunacrash #LUNAtics $USDT #Tether $XRP $LUNA,day 22 of asking for eth until i reach 1eth 0x9c1f325b7e5c66a836442b2fc163b3552b4ac9c3 ethereum bitcoin eth btc xrp bnb cryptocrash cryptocurrency lunacrash lunatics usdt tether xrp luna,0.06539499014616013,0.9199008345603943,0.014704199507832527
2022-05-19,10:45,WorkQuest will have Mobile Applications making available working anywhere and use its own Work Net Blockchain and Wallet.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,workquest will have mobile applications making available working anywhere and use its own work net blockchain and walletworkquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.06349224597215652,0.9257737398147583,0.010734022594988346
2022-05-19,10:45,@HarrisonFjord9 @BitcoinMagazine @MicroStrategy @crypto except that #bitcoin has been running for more than a decade flawlessly,harrisonfjord9 bitcoinmagazine microstrategy crypto except that bitcoin has been running for more than a decade flawlessly,0.2055261731147766,0.7837454080581665,0.010728427208960056
2022-05-19,10:45,"@PeterSchiff When wave 5 starts, you will be surprised again #btc",peterschiff when wave 5 starts you will be surprised again btc,0.14953339099884033,0.8276051878929138,0.02286144345998764
2022-05-19,10:45,"@gaah_im @tradingview @greatest_trader @caueconomy @StockmoneyL @AmirJafarzade77 @Dollarcurrency1 @rickus_trades @JanWues @IT_Tech_PL This is a great piece of #Bitcoin analysis @gaah_im, it's great to see you view of cycles so well articulated in this thread! 👌",gaahim tradingview greatesttrader caueconomy stockmoneyl amirjafarzade77 dollarcurrency1 rickustrades janwues ittechpl this is a great piece of bitcoin analysis gaahim it is great to see you view of cycles so well articulated in this thread,0.2532283067703247,0.7368800044059753,0.009891737252473831
2022-05-19,10:45,@shykwab NFT crypto cryptocurrency dogecoin shitcoin bitcoin ethereum #NFTs #NFTCommunity #Bitcoin is a great way to share and trade digital assets. I'm excited to see what new NFTs will be created in the future!,shykwab nft crypto cryptocurrency dogecoin shitcoin bitcoin ethereum nfts nftcommunity bitcoin is a great way to share and trade digital assets i am excited to see what new nfts will be created in the future,0.14284254610538483,0.8468035459518433,0.010353922843933105
2022-05-19,10:45,@elonmusk Come #bitcoin elon. We defence you😀,elonmusk come bitcoin elon we defence you,0.056227296590805054,0.9213439226150513,0.02242879569530487
2022-05-19,10:45,"American Economist 'H. Dent' Predicts Bitcoin Crash 🔻 To $3k Before Shooting To 💹 ‘$500k In Next Global Boom’

#CryptoNews #Bitcoin #cryptocurrency",american economist h dent predicts bitcoin crash to 3k before shooting to 500k in next global boom cryptonews bitcoin cryptocurrency,0.4150470793247223,0.18752719461917877,0.39742565155029297
2022-05-19,10:45,"@Poloniex my answer: 13 #Btc icons on the pizza...

@criptoferluixes @gloriar55689605 @OsoElven",poloniex my 13 btc icons on the pizza criptoferluixes gloriar55689605 osoelven,0.11253741383552551,0.8726938962936401,0.014768629334867
2022-05-19,10:45,"#btc: taxi drivers will build streets, because otherwise they will not earn any money. 
$Saito: everyone using the streets has to pay and everyone involved in building it gets paid.",taxi drivers will build streets because otherwise they will not earn any money everyone using the streets has to pay and everyone involved in building it gets paid,0.030805679038167,0.8896406888961792,0.07955363392829895
2022-05-19,10:45,"@drwatsonsa Yeah, theoretically there would be 1 or 0. Of course there shouldn't be a cap, that's ridiculous. I'm simply pointing out that it reeks of political pandering which irks a lot of people.

All for the second part though👍 #bitcoin will fix this soon enough.",drwatsonsa yeah theoretically there would be 1 or 0 of course there should not be a cap that is ridiculous i am simply pointing out that it reeks of political pandering which irks a lot of people all for the second part though bitcoin will fix this soon enough,0.10832855850458145,0.6726073622703552,0.2190641164779663
2022-05-19,10:45,"@funnygameworld I believe it's only a matter of time that can make great people. In every difficult period, we are all forged to be a strong, firm and vibrant person. All 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld i believe it is only a matter of time that can make great people in every difficult period we are all forged to be a strong firm and vibrant person all fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.17943133413791656,0.8096270561218262,0.010941614396870136
2022-05-19,10:45,DIA (DIA) went up 10.6 percent in the last 30 minutes on Binance. #DIA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,dia dia went up 106 percent in the last 30 minutes on binance dia crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9072251319885254,0.08018805831670761,0.012586848810315132
2022-05-19,10:45,"@Juliest101 They need to just come out and say fiat currency is dead. Any system where you can just print money and hand it out...is never going to work...#bitcoin is the future...a fixed supply, not controlled by any government.",juliest101 they need to just come out and say fiat currency is dead any system where you can just print money and hand it outis never going to workbitcoin is the futurea fixed supply not controlled by any government,0.027424199506640434,0.8939186930656433,0.0786571353673935
2022-05-19,10:45,#Bitcoin blz go to moon..,bitcoin blz go to moon,0.04063202813267708,0.9376612305641174,0.021706704050302505
2022-05-19,10:45,@gabcarnage3 @frey @SomethingToken It hurt how people get scammed every seconds minutes hours days month years but with good understanding the help of @Hunter01_NFT who has license from the blockchain and binance some others exchange he will be able to help you recover #eth and #btc #sol and all #cryptocurrency.,gabcarnage3 frey somethingtoken it hurt how people get scammed every seconds minutes hours days month years but with good understanding the help of hunter01nft who has license from the blockchain and binance some others exchange he will be able to help you recover eth and btc sol and all cryptocurrency,0.2324015498161316,0.7579334378242493,0.009665028192102909
2022-05-19,10:45,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This project is really great and improving more day by day. I believe that this project has a great future because the team is very strong.,fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this project is really great and improving more day by day i believe that this project has a great future because the team is very strong,0.8640279173851013,0.1275377720594406,0.008434309624135494
