Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,9:30,"A great start, great development. Everyone can make money! I am happy to be among the participants of  project!
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",a great start great development everyone can make money i am happy to be among the participants of project defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.2298188954591751,0.7607839107513428,0.009397173300385475
2022-04-04,9:30,"#Metaverse economy could hit $13 trillion by 2030  
https://t.co/Xdw54tTIQr

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/aOmGMsA61J",metaverse economy could hit 13 trillion by 2030 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.11685062944889069,0.8640584945678711,0.019090889021754265
2022-04-04,9:30,"📈 Total Market Cap: $2,149,375,937,310
💵 1 #BTC: $46,068.18
🔴 BTC Dominance: 40.73%
💹 1 #ETH: $3,488.95
💎 ETH Dominance: 19.52%
⏰ Update Time: 04-04-2022 - 12:30:02 (GMT+3)",total market 2149375937310 1 4606818 btc 4073 1 348895 eth 1952 update 04042022 gmt3,0.031116439029574394,0.9306751489639282,0.038208428770303726
2022-04-04,9:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.43 USD (-1.89%)

1 BTC = 46,053.10 USD
1 USD = 2,171 Sat
on Mon 04 Apr 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2943 usd 189 1 btc 4605310 usd 1 usd 2171 sat on mon 04 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08585939556360245,0.8981451988220215,0.015995342284440994
2022-04-04,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,053 L:$45,776 H:$46,474
Bitstamp❯
A:$46,069 L:$45,774 H:$47,458
Bitfinex❯
A:$46,054 L:$45,711 H:$47,600

Market Cap: $875,400,949,834
24h Volume: $4,206,514,426
24h: -0.67%  7d: 6.09%",bitcoin daily btc kraken bitstamp bitfinex market 875400949834 24h 4206514426 067 609,0.03928359970450401,0.9308289289474487,0.029887493699789047
2022-04-04,9:30,"#BTC $46032  $BTC
#ETH $3488.11  $Eth
#BNB $445.79  $Bnb",btc 46032 btc eth 348811 eth bnb 44579 bnb,0.045708443969488144,0.9281196594238281,0.026171939447522163
2022-04-04,9:30,"18941) Current #Bitcoin Price is $46063 #BTC #Crypto
Indicators Daily:
RSI: 60.1
MA(20): 44244
MA(50): 41699
MA(200): 48270
Bollinger B. lower/upper: 39652/48835

#Ethereum Price is $3489 #ETH
RSI: 69.3
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2678/3642

#VAIOT Price: $0.059",18941 current bitcoin price is 46063 btc crypto indicators 601 44244 41699 48270 bollinger b 3965248835 ethereum price is 3489 eth 693 3160 2896 3488 26783642 vaiot 0059,0.027947742491960526,0.9263860583305359,0.04566618427634239
2022-04-04,9:30,$IMT is an #altcoin backed by real world assets - Bitcoin miners and Bitcoin. If you are bullish on #bitcoin and #ethe…,imt is an altcoin backed by real world assets bitcoin miners and bitcoin if you are bullish on bitcoin and ethe,0.054992176592350006,0.92964106798172,0.015366743318736553
2022-04-04,9:30,"Routine of a Crypto Trader never changes with time  ..🐒😛😝

#CryptoMeme #Dopameme #BabyDoge
#Altcoins #BTC #ETH #Terra https://t.co/Gxpm12Izl0",routine of a crypto trader never changes with time cryptomeme dopameme babydoge altcoins btc eth terra,0.023747341707348824,0.9226946234703064,0.05355806648731232
2022-04-04,9:30,"Contact me now for more information!
Start up a bitcoin mining investment today and enjoy 💯 guaranteed profit every week with easy access to your account and direct communication with your account manager, payout/withdrawal is 💯accessible. @mrs_lisabit #trading #investment #BTC https://t.co/sodgQZmMGY",contact me now for more information start up a bitcoin mining investment today and enjoy guaranteed profit every week with easy access to your account and direct communication with your account manager payoutwithdrawal is accessible mrslisabit trading investment btc,0.1511305868625641,0.8399714231491089,0.008898022584617138
