Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,5:45,@vp0130vp @cz_binance @binance #bitcoin  #binance  #NFT @cz_binance buy CZ  on Binance  #7837268 https://t.co/LaTtSUQrPT,vp0130vp czbinance binance bitcoin binance nft czbinance buy cz on binance 7837268,0.05045673996210098,0.9315791130065918,0.017964191734790802
2022-04-22,5:45,"AsnCaucasn found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/5cxIC1Z9uk #cryptocurrency #2724496 https://t.co/7nf4WlCe5g",asncaucasn found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2724496,0.06895322352647781,0.915560781955719,0.015485977753996849
2022-04-22,5:45,"Webtalk Rewards Presentation 

How to earn on Webtalk !!!
https://t.co/3pwq43e2Ov   
#AffiliateMarketing #DigitalMarketing #MarketingDigital #seo #Founder #Bitcoin #cryptotrading #promotor #businessgrowth #cryptocurrency 
https://t.co/rOJIx8W0wb https://t.co/e8oVH0Gc8n",webtalk rewards presentation how to earn on webtalk affiliatemarketing digitalmarketing marketingdigital seo founder bitcoin cryptotrading promotor businessgrowth cryptocurrency,0.06523886322975159,0.9169164299964905,0.017844703048467636
2022-04-22,5:45,"@CoinMarketCap @avalancheavax Come 04/29 there would be a huge minting for @pandagirltoken. Guys I advice you all take this great opportunity

Jump on it now it's early and hodl🚀🚀🚀 LFG

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/Tb3SrxzBY2",coinmarketcap avalancheavax come 0429 there would be a huge minting for pandagirltoken guys i advice you all take this great opportunity jump on it now it is early and hodl lfg pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.15664689242839813,0.8307083249092102,0.012644822709262371
2022-04-22,5:45,"@AvaxiMaxi Omg pls pick me

@Nadire55190330 @AsumanTuna9

#Avax #Avalanche #SolanaGiveaways #P2E $Avax #btc #bnb #Giveaway",avaximaxi omg pls pick me nadire55190330 asumantuna9 avax avalanche solanagiveaways p2e avax btc bnb giveaway,0.10978590697050095,0.8778955340385437,0.012318597175180912
2022-04-22,5:45,"@WatcherGuru What's a these, can't they just let #BTC pump in peace.",watcherguru what is a these cannot they just let btc pump in peace,0.028412451967597008,0.8747546076774597,0.09683294594287872
2022-04-22,5:45,"#BTC $40708  $BTC
#ETH $3018.15  $Eth
#BNB $411.11  $Bnb",btc 40708 btc eth 301815 eth bnb 41111 bnb,0.057578060775995255,0.9223898649215698,0.020032094791531563
2022-04-22,5:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 22,2022)

#BTC $40685.81
#ETH $3013.14
#BNB $410.89
#DOGE $0.14
#SHIB $0.0000245767
#AXS $45.88
#MANA $2.07
#UNI $9.07
#GM $0.0000203045
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 222022 btc 4068581 eth 301314 bnb 41089 doge 014 shib 00000245767 axs 4588 mana 207 uni 907 gm 00000203045 kishu 00000000014 comments which coins would like to be listed,0.026825185865163803,0.9356499314308167,0.037524834275245667
2022-04-22,5:45,"#Bitcoin does a lot good in the world 🌏safe, fast and cheap 💰. Do you agree? 'Coz I do.",bitcoin does a lot good in the world safe fast and cheap do you agree coz i do,0.2151258885860443,0.7759721279144287,0.008902020752429962
2022-04-22,5:45,"@coinbase Come 04/29 there would be a huge minting for @pandagirltoken. Guys I advice you all take this great opportunity

Jump on it now it's early and hodl🚀🚀🚀 LFG

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/4aXgCr3jzq",coinbase come 0429 there would be a huge minting for pandagirltoken guys i advice you all take this great opportunity jump on it now it is early and hodl lfg pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.15545810759067535,0.8317445516586304,0.012797367759048939
2022-04-22,5:45,"#Bitcoin Last Price $40691 #BTC 🚀
Daily Indicators:
RSI: 44.5
MA(20): 41918
MA(50): 42002
MA(200): 47973
Bollinger B. lower/upper: 37724/46111

#Ethereum Last $3016 #ETH
RSI: 45.7
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44347",bitcoin last price 40691 btc daily 445 41918 42002 47973 bollinger b 3772446111 ethereum last 3016 eth 457 3148 3005 3487 28213475 dm for project price crypto live 44347,0.03558856621384621,0.9313637614250183,0.033047646284103394
2022-04-22,5:45,"WHALES 🐋 are Buying BTC #Crypto , but Abhi Retail Investors are less interested 🔅 a thing to note ✅  &amp; this is the Reason why #Btc not going to Moon 🌙 

What you think the Reason is 👇",whales are buying btc crypto but abhi retail investors are less interested a thing to note this is the reason why btc not going to moon what you think the reason is,0.036053989082574844,0.9243854284286499,0.03956056386232376
2022-04-22,5:45,"Follow for follow!
Follow for follow!!
@InuSaitama #SAITAMACOMMUNITY
@RealFlokiInu #FLOKI
@EverRise #EVERRISEARMY
@safemoon #SAFEMOONARMY #bitcoin #ETHEREUM",follow for follow follow for follow inusaitama saitamacommunity realflokiinu floki everrise everrisearmy safemoon safemoonarmy bitcoin ethereum,0.0325312614440918,0.9433907866477966,0.02407797984778881
2022-04-22,5:45,"@WhaleCoinTalk #Bitriver appears to be in serious trouble. Are they assisting Russia in the bitcoin exchanging ???
#WCT #BTC",whalecointalk bitriver appears to be in serious trouble are they assisting russia in the bitcoin exchanging wct btc,0.0227142795920372,0.038495928049087524,0.9387897253036499
2022-04-22,5:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-04-22,5:45,"@CoinMarketCap What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 48 - NEUTRAL with price of 40575.817483761871 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",coinmarketcap what do you think about bitcoin state at the moment because its fear and greed index is 48 neutral with price of 40575817483761871 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.04754392057657242,0.9295567274093628,0.022899320349097252
