Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,19:45,"BITCOIN FELL!

USD $42,786.52 (-0,11%)
Yesterday: -0,88%
Last 30 days: +10,42%

#bitcoin",bitcoin fell usd 4278652 011 088 last 30 1042 bitcoin,0.013766542077064514,0.037371471524238586,0.9488620162010193
2022-04-08,19:45,"New Don City - The Don getting into the mining business! 

""could be something"" / ""probably nothing""
 
https://t.co/sB1BPXrF4z 
https://t.co/OpZ1JbVY5w 

The Don takes care of his Family!

@ThunderingCC #SHIB #DOGE #BTC #SAND @CryptoCoachA @ColeThereum @elonmusk @ethereum #mining https://t.co/xSlIPWUYdd",new don city the don getting into the mining business could be something probably nothing the don takes care of his family thunderingcc shib doge btc sand cryptocoacha colethereum elonmusk ethereum mining,0.0310337096452713,0.907031774520874,0.06193456053733826
2022-04-08,19:45,calm down beras. #bitcoin https://t.co/vu0gy8bXkA,calm down beras bitcoin,0.07464295625686646,0.7773047685623169,0.14805221557617188
2022-04-08,19:45,"#Bitcoin $BTC 
Price: $42,859.49

Areas of Support
Hold Above: $42,520.28

Trends
Near: DN📉
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $59,130.32
Med: $93,544.62
Long: $110,082.25",bitcoin btc 4285949 areas of support hold 4252028 trends dn up dn dn levels of interest 5913032 9354462 11008225,0.14324304461479187,0.8327760100364685,0.023980915546417236
2022-04-08,19:45,"#BTC $42911  $BTC
#ETH $3250.62  $Eth
#BNB $428.31  $Bnb",btc 42911 btc eth 325062 eth bnb 42831 bnb,0.046416956931352615,0.9287850260734558,0.02479798160493374
2022-04-08,19:45,@elonmusk @stats_feed #Bitcoin mining &gt; lithium mining,elonmusk statsfeed bitcoin mining gt lithium mining,0.03671763092279434,0.9352033138275146,0.028079038485884666
2022-04-08,19:45,"I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/So6hms8Kni",i know what have to do i have to buy bluesparrow and tomorrow the sun will be mine bluesparroweth bluesparrowc bluesparrowcex eth bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.04553862661123276,0.9343449473381042,0.020116424188017845
2022-04-08,19:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 08,2022)

#BTC $42838.01
#ETH $3246.53
#BNB $427.82
#DOGE $0.15
#SHIB $0.0000242459
#AXS $52.12
#MANA $2.32
#UNI $9.88
#GM $0.0000248631
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 082022 btc 4283801 eth 324653 bnb 42782 doge 015 shib 00000242459 axs 5212 mana 232 uni 988 gm 00000248631 kishu 00000000015 comments which coins would like to be listed,0.02794923447072506,0.9310265779495239,0.04102419316768646
2022-04-08,19:45,"🚀💸 Fri, 08 Apr 2022 19:44:59 GMT - TOP 10 - $BTC: $42,911.00 0% | $ETH: $3,250.62 +0.01% | $USDT: $1.00 | $BNB: $428.31 0% | $USDC: $1.00 | $XRP: $0.76 0% | $LUNA: $97.34 0% | $SOL: $113.66 0% | $ADA: $1.06 +0.09% | $AVAX: $86.92 0% | #bitcoin",fri 08 apr 2022 gmt top 10 4291100 0 325062 001 100 42831 0 100 076 0 9734 0 11366 0 106 009 8692 0 bitcoin,0.04047035425901413,0.9276281595230103,0.03190155327320099
2022-04-08,19:45,@MMCrypto Now I know that’s a joke 🤣🤣I’ve lost more sleep watching #bitcoin dumping emptying my bags than anything else around 🤣🤣love the contents as always @MMCrypto when 50k please 🙏🙏,mmcrypto now i know thats a joke ive lost more sleep watching bitcoin dumping emptying my bags than anything else around love the contents as always mmcrypto when 50k please,0.029104342684149742,0.8873860836029053,0.08350958675146103
