Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,16:0,"@WhaleEverything There is no slowing down!
@safuuprotocol

Full Team #KYC #AMA
@safuuracing Team #SRT
#SafuuAir in 2023
#SafuuBlockchain within a year
#SafuuDex coming
@Tesla giveaway

#ChangingLives #TeamSafuu #SafuuX #Safuu #defi #crypto #bscgem #shiba #safemoon #doge #Saitama #BTC",whaleeverything there is no slowing down safuuprotocol full team kyc ama safuuracing team srt safuuair in 2023 safuublockchain within a year safuudex coming tesla giveaway changinglives teamsafuu safuux safuu defi crypto bscgem shiba safemoon doge saitama btc,0.09337170422077179,0.8802182674407959,0.02640995942056179
2022-05-02,16:0,"Nana the Monkey is worth 0.0017033 BTC right now!

BTC = $38695.435
Beanie = $65.91
#Bitcoin https://t.co/I1Vwd20IiV",nana the monkey is worth 00017033 btc right now btc 38695435 beanie 6591 bitcoin,0.04338330775499344,0.9309720993041992,0.025644587352871895
2022-05-02,16:0,One Bitcoin now worth $38695.435. Market Cap $736.324 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38695435 market cap 736324 billion based on coindesk bpi bitcoin,0.07062824070453644,0.9129757285118103,0.016396069899201393
2022-05-02,16:0,One Bitcoin now worth $38699.55@bitstamp. High $39153.130. Low $37659.240. Market Cap $736.402 Billion #bitcoin https://t.co/9yURb0kA5D,one bitcoin now worth 3869955bitstamp high 39153130 low 37659240 market cap 736402 billion bitcoin,0.05012577027082443,0.8560466170310974,0.09382759779691696
2022-05-02,16:0,"BTC: $38699.55, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,658,292,908 https://t.co/ElscGAhzWi #bitcoin",3869955 2707 191259 20175 7597 428502 1658292908 bitcoin,0.025955868884921074,0.9147254824638367,0.05931864306330681
2022-05-02,16:0,"strategy: 5010HL1h atr20d: 1713.19

02 May 2022 16:00:03 UTC
🔄 'None' 01:00:03 JST
--- 39150.5  long_entry_trigger
 &gt;  38679.0  last_price $BTC/USD
--- 37378.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 171319 02 may 2022 utc none jst 391505 longentrytrigger gt 386790 lastprice btcusd 373785 shortentrytrigger btcusd perpetual contract on bitmex,0.028987446799874306,0.9378194212913513,0.033193107694387436
2022-05-02,16:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +1.6
#ETH   [Long ] +1.3
#ADA  [Long ]-12.0
#SOL   [Long ] +2.0
#XRP   [Long ]-20.0
#BNB[Long ] -7.5
#LUNA [Long ]-39.6
#DOGE [Long ]+16.0
#AVAX [Long ] -1.4

#Binance
https://t.co/hlcM7LCbXN https://t.co/wjmJUP421t",predictions in progress pos current profit btcshort 16 eth long 13 ada long 120 sol long 20 xrp long 200 bnblong 75 luna long 396 doge long 160 avax long 14 binance,0.05505115166306496,0.916584312915802,0.028364496305584908
2022-05-02,16:0,"$BTC Price: $38,651 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Am7VLhzhQj",btc 38651 bitcoin btc bitcoinprice crypto,0.028782924637198448,0.949716329574585,0.02150072157382965
2022-05-02,16:0,"#Bitcoin is currently $38,695.4350",bitcoin is currently 386954350,0.01798941195011139,0.9293642640113831,0.05264630541205406
2022-05-02,16:0,"Today #BTC is valued at $38,676.92.

The price of bitcoin has gone down -17.99% since Taleb sold. https://t.co/X1wNhUPeYQ",today btc is valued at 3867692 the price of bitcoin has gone down 1799 since taleb sold,0.04417002573609352,0.0500493124127388,0.9057806730270386
2022-05-02,16:0,"Two years ago the price of #Bitcoin was $8,825",two years ago the price of bitcoin was 8825,0.04563595727086067,0.9270972609519958,0.027266740798950195
2022-05-02,16:0,"Bitcoin - BTC
Price: $38,679.04
Change in 1h: -0.40429721%
Market cap: $736,009,571,661.62
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3867904 change in 040429721 market 73600957166162 1 bitcoin btc,0.02811158262193203,0.8794825077056885,0.09240590035915375
2022-05-02,16:0,Invest in #bitcoin https://t.co/XsTYVkXucl,invest in bitcoin,0.040958795696496964,0.9403607845306396,0.018680348992347717
2022-05-02,16:0,Current BTC Dominance: 42.44% #Bitcoin #Altcoin #Cryptocurrency,current btc 4244 bitcoin altcoin cryptocurrency,0.024239858612418175,0.942818820476532,0.03294134512543678
2022-05-02,16:0,"#Bitcoin Long-Term Holders continue to capitulate, with a huge divergence between their purchase price (blue) and their selling price (pink).

This is the largest LTH capitulation in #Bitcoin history.

Read more in The Week On-chain
https://t.co/B7PRFrDZV6

h/t @TXMCtrades https://t.co/9oTU5QqC3g",bitcoin longterm holders continue to capitulate with a huge divergence between their purchase price blue and their selling price pink this is the largest lth capitulation in bitcoin history read more in the week onchain ht txmctrades,0.03334841877222061,0.561307430267334,0.4053441882133484
2022-05-02,16:0,"🟢 Buy $DCR [Spot Hourly]
#DCRUSDT
Filled: 0.44483986 #DCR / 25.00 #USDT
Buy Price: $56.2

#Decred #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dcr spot hourly dcrusdt 044483986 dcr 2500 usdt buy 562 decred binance bitcoin metaverse nft web3 altcoins,0.07674260437488556,0.9070314764976501,0.016225887462496758
2022-05-02,16:0,"#Bitcoin has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside. https://t.co/ek9TG6nR7l",bitcoin has two significant levels 395k is where a lower high can be created and a pullback is expected if we break 408k we could rally to the upside,0.5108475089073181,0.05534827336668968,0.4338042140007019
2022-05-02,16:0,#Bitcoin wedge that is about to break. Are you readyyy.... https://t.co/o2PWCJ1Ob5,bitcoin wedge that is about to break are you readyyy,0.09432580322027206,0.8657199144363403,0.03995422273874283
2022-05-02,16:0,"https://t.co/t6kVcSK6IH

Crypto market:
$FTM +7.41% 📈
$OKB +5.53% 📈
$LDO +4.78% 📈
$CAKE +4.12% 📈

$CRO -12.03% 📉
$APE -8.15% 📉

#FTM #OKB #LDO #CAKE #CRO #APE #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/utY11S8kxL",crypto ftm 741 okb 553 ldo 478 cake 412 cro 1203 ape 815 ftm okb ldo cake cro ape bitcoin ethereum crypto nft meta web3,0.04876919835805893,0.9333825707435608,0.017848258838057518
2022-05-02,16:0,BitcoinAverage - bitcoin price index - ($ 38689.5) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/hlPzRmoDc9,bitcoinaverage bitcoin price index 386895 bitcoin,0.023704679682850838,0.9292342066764832,0.04706112667918205
2022-05-02,16:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/8LQxlDXsyw",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-02,16:0,"#BTC $38676  $BTC
#ETH $2823.7  $Eth
#BNB $388.1  $Bnb",btc 38676 btc eth 28237 eth bnb 3881 bnb,0.05367333069443703,0.9246455430984497,0.02168116718530655
2022-05-02,16:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Amp  #AMP #Litecoin  #LTC #Velas  #VLX #Polkadot  #DOT",follow us to receive premium signals from top paid channels for free bitcoin btc amp amp litecoin ltc velas vlx polkadot dot,0.2569859027862549,0.7356928586959839,0.0073212189599871635
