Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,3:45,1 BTC Price: Bitstamp 38141.83 USD #BTC #Bitcoin 2022-03-13 23:45 https://t.co/iq1Nm4y6FT,1 btc bitstamp 3814183 usd btc bitcoin 20220313,0.033732496201992035,0.9397863149642944,0.02648114413022995
2022-03-14,3:45,#BITCOIN &amp; BOXER ENGINES HAVE THE BASIC PRINCIPLE IN COMMON: “…….. IS NEVER FINISHED” https://t.co/lmhVZXFsq4,bitcoin boxer engines have the basic principle in is never finished,0.04001530632376671,0.9377670884132385,0.02221755124628544
2022-03-14,3:45,"I firmly believe that the USA can become the best place to buy, sell, trade, earn, mine, and HODL #bitcoin . We have some of the best and brightest on the planet. We have an abundance of energy to mine with. We have one of the most decentralized governance models on the planet!",i firmly believe that the usa can become the best place to buy sell trade earn mine and hodl bitcoin we have some of the best and brightest on the planet we have an abundance of energy to mine with we have one of the most decentralized governance models on the planet,0.6890126466751099,0.3026617169380188,0.008325647562742233
2022-03-14,3:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 13,2022)

#BTC $38127.15
#ETH $2529.88
#BNB $365.07
#DOGE $0.11
#SHIB $0.0000216389
#AXS $45.23
#MANA $2.26
#UNI $8.25
#GM $0.0000227457
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 132022 btc 3812715 eth 252988 bnb 36507 doge 011 shib 00000216389 axs 4523 mana 226 uni 825 gm 00000227457 kishu 00000000013 comments which coins would like to be listed,0.02840455435216427,0.9358946084976196,0.035700853914022446
2022-03-14,3:45,"@alicejy1 @cz_binance @mohitmayra20 @Stepnofficial @dayofdefeatBSC $DOD  📢
📌 New York City Time square Billboard ad - March 13th - 20th
@dayofdefeatBSC @cz_binance @heyibinance 
#crypto   #dod #BSC #BSCgems #BNB     #BEP20 #DeFi 
#NFT #Metaverse #GameFi #BSC2022 #BNBswap
 #Solana   #BTC     #ETH #ADA 
  #TRX     #FTM #shibArmy #dogearmy",alicejy1 czbinance mohitmayra20 stepnofficial dayofdefeatbsc dod new york city time square billboard ad march 13th 20th dayofdefeatbsc czbinance heyibinance crypto dod bsc bscgems bnb bep20 defi nft metaverse gamefi bsc2022 bnbswap solana btc eth ada trx ftm shibarmy dogearmy,0.06313002854585648,0.9168375730514526,0.020032383501529694
2022-03-14,3:45,"This just Congressman salary's, you could give everyone 30$ with their annual income and have 42,000,000 left over  #studentloans #birthmoney   #COVID #crypto #BTC #Mental #suffering #Ukraine #Russia #poverty  #NickiMinaj #union #Raw #CBSENews #CNN #FoxNews #paranornal #hiphop https://t.co/iiJBTjCn4H",this just congressman salary you could give everyone 30 with their annual income and have 42000000 left over studentloans birthmoney covid crypto btc mental suffering ukraine russia poverty nickiminaj union raw cbsenews cnn foxnews paranornal hiphop,0.044349201023578644,0.9204985499382019,0.035152263939380646
2022-03-14,3:45,"@AirdropDet This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. Best wishes for all team members. Keep going and get to the success!

#Airdrops #TidalGlobal #Bitcoin #AirdropDetective",airdropdet this is a great and excellent project and also the reward is great thanks for shared this wonderful opportunity best wishes for all team members keep going and get to the success airdrops tidalglobal bitcoin airdropdetective,0.5280645489692688,0.46073395013809204,0.011201564222574234
2022-03-14,3:45,"NEWS: #Stripe Starts Taking #Crypto Payments Again, Four Years After Ending #Bitcoin Support

#Animverse #CryptoNews",stripe starts taking crypto payments again four years after ending bitcoin support animverse cryptonews,0.07811521738767624,0.9054049849510193,0.016479821875691414
2022-03-14,3:45,My aim isn’t to make more #USDT its to make more #Bitcoin,my aim isn not to make more usdt its to make more bitcoin,0.06161107122898102,0.9253509640693665,0.01303800754249096
2022-03-14,3:45,"BITCOIN WENT UP!

USD $38,145.56 (+0,04%)
Yesterday: -1,73%
Last 30 days: -10,01%

#bitcoin",bitcoin went up usd 3814556 004 173 last 30 1001 bitcoin,0.9271026849746704,0.05346192792057991,0.019435405731201172
