Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,19:0,"🟢 Buy $BAKE (2. order) [Spot Hourly]
#BAKEUSDT
Filled: 20.3583 #BAKE / 25.00 #USDT
Total Quantity: 39.6039 $BAKE / $50.00
Buy Price: $1.228
Average Cost: $1.2625

#BakeryToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy bake 2 order spot hourly bakeusdt 203583 bake 2500 usdt total 396039 bake 5000 buy 1228 average 12625 bakerytoken binance bitcoin metaverse nft web3 altcoins,0.06407740712165833,0.9151142239570618,0.020808326080441475
2022-04-02,19:0,"Teddy The Bear is worth 0.00064356 BTC right now!

BTC = $45854.3217
Beanie = $29.51
#Bitcoin https://t.co/9hP5FFsCTt",teddy the bear is worth 000064356 btc right now btc 458543217 beanie 2951 bitcoin,0.04195857048034668,0.9317665100097656,0.026274951174855232
2022-04-02,19:0,"【PICKUP】
The Zero Unit issue 2
by NkemsHQ
https://t.co/OVUxJnP6qn
#Baskadia #Bitcoin",pickup the zero unit issue 2 by nkemshq baskadia bitcoin,0.041619058698415756,0.9368518590927124,0.021529043093323708
2022-04-02,19:0,"@mirutoken 💥 #MIRU land of opportunities 💥

🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi  #metaverse
@MIRUTOKEN https://t.co/5k9O2fRxYW",mirutoken miru land of opportunities mirutoken miru bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi metaverse mirutoken,0.08255859464406967,0.9026297926902771,0.014811606146395206
2022-04-02,19:0,"strategy: 5010HL1h atr20d: 2084.45

02 Apr 2022 19:00:02 UTC
🔄 'None' 04:00:02 JST
--- 47223.0  long_entry_trigger
 &gt;  45843.5  last_price $BTC/USD
--- 44177.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 208445 02 apr 2022 utc none jst 472230 longentrytrigger gt 458435 lastprice btcusd 441775 shortentrytrigger btcusd perpetual contract on bitmex,0.02993071638047695,0.9391820430755615,0.030887216329574585
2022-04-02,19:0,"Bitcoin - BTC
Price: $45,894.02
Change in 1h: -1.12286473%
Market cap: $872,025,401,988.26
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4589402 change in 112286473 market 87202540198826 1 bitcoin btc,0.030556291341781616,0.8706236481666565,0.09882000088691711
2022-04-02,19:0,"🟢 Buy $DASH [Spot Hourly]
#DASHUSDT
Filled: 0.19685039 #DASH / 25.00 #USDT
Buy Price: $127

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dash spot hourly dashusdt 019685039 dash 2500 usdt buy 127 dash binance bitcoin metaverse nft web3 altcoins,0.05837201699614525,0.9249318838119507,0.01669611595571041
2022-04-02,19:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/vodrZ5jWzT",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-02,19:0,Current BTC Dominance: 40.84% #Bitcoin #Altcoin #Cryptocurrency,current btc 4084 bitcoin altcoin cryptocurrency,0.02607422135770321,0.9441872239112854,0.02973857708275318
2022-04-02,19:0,"$BTC Price: $45,882 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/BtnwfMmnj0",btc 45882 bitcoin btc bitcoinprice crypto,0.02757961116731167,0.9503856301307678,0.022034762427210808
