Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,13:0,@RileyTaugor Check out this item on OpenSea https://t.co/ul5EEcThx1 via @opensea #Ethereum #opensea #btc #nft #nftartwork,rileytaugor check out this item on opensea via opensea ethereum opensea btc nft nftartwork,0.04515057057142258,0.940989077091217,0.013860362581908703
2022-05-19,13:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,861.84$ CAD 
Avg Last Hour : 37,787.27$ 
Avg 24 Hours : 37,409.18$ 
24h Change : -0.32% 
24h Low : 36,884.60$ 
24h High : 37,950.61$  
More information here https://t.co/AnKnaDahL6 https://t.co/urLuTsIOST",bitcoin price in canadian dollar btc xbt btccad btc price now 3786184 cad avg last hour 3778727 avg 24 hours 3740918 24h change 032 24h low 3688460 24h high 3795061 more information here,0.024921642616391182,0.9247294068336487,0.0503489151597023
2022-05-19,13:0,"CRYPTO NEWS:  US, UK, Canada, Australia, Netherlands Share #Crypto Criminal Leads, Including a Potential $1B Ponzi Scheme https://t.co/4Mx4W1fico #bitcoin #bitcoinnews #btc #btcusd #cryptocoin #cryptocrime #cryptocurrency #cryptocurrencycrime #cryptocurrencyj5 #regulation https://t.co/BArWtN5jED",crypto us uk canada australia netherlands share crypto criminal leads including a potential 1b ponzi scheme bitcoin bitcoinnews btc btcusd cryptocoin cryptocrime cryptocurrency cryptocurrencycrime cryptocurrencyj5 regulation,0.02587742544710636,0.8407915234565735,0.1333310902118683
2022-05-19,13:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/V01RFutpd3",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-19,13:0,"$BTC Price: $29,535 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/iZpVb5sNyC",btc 29535 bitcoin btc bitcoinprice crypto,0.0297097098082304,0.9507095813751221,0.019580692052841187
2022-05-19,13:0,"There are no scenarios that I’m aware in which we would sell #Bitcoin 
- CFO, MicroStrategy",there are no scenarios that im aware in which we would sell bitcoin cfo microstrategy,0.024515090510249138,0.9494348168373108,0.026050038635730743
2022-05-19,13:0,"If the prices of leading coins turn weak, the rest will be worse.

#Bitcoin #Ethereum",if the prices of leading coins turn weak the rest will be worse bitcoin ethereum,0.02129785157740116,0.1487022489309311,0.8299998641014099
2022-05-19,13:0,"#Bitcoin is currently $29,473.5469",bitcoin is currently 294735469,0.019237665459513664,0.9396071434020996,0.0411551296710968
2022-05-19,13:0,Current BTC Dominance: 44.85% #Bitcoin #Altcoin #Cryptocurrency,current btc 4485 bitcoin altcoin cryptocurrency,0.02476148121058941,0.943725049495697,0.03151339665055275
2022-05-19,13:0,"Here's the best way to manage all those coins sitting in your wallet.
https://t.co/lypZ9mbIz8 #bitcoin #blockchain #cryptocurrency #monetization",here the best way to manage all those coins sitting in your wallet bitcoin blockchain cryptocurrency monetization,0.047472137957811356,0.9323250651359558,0.020202776417136192
2022-05-19,13:0,"#BTC $29510  $BTC
#ETH $1958.42  $Eth
#BNB $301.1  $Bnb",btc 29510 btc eth 195842 eth bnb 3011 bnb,0.05971659719944,0.9221857190132141,0.018097668886184692
2022-05-19,13:0,"Meta filed five applications for its namesake to be used in a platform called Meta Pay hinting crypto payments app.

#Meta | #Crypto | #Bitcoin",meta filed five applications for its namesake to be used in a platform called meta pay hinting crypto payments app meta crypto bitcoin,0.11382818222045898,0.8760383129119873,0.010133584961295128
2022-05-19,13:0,"Bitcoin - BTC
Price: $29,495.70
Change in 1h: +0.08125117%
Market cap: $561,716,223,758.01
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2949570 change in 008125117 market 56171622375801 1 bitcoin btc,0.021816376596689224,0.8597118258476257,0.11847183108329773
2022-05-19,13:0,"💥BREAKING: #Bitcoin trading has been stopped in a pilot program run by Australia's largest bank due to ""market volatility""",bitcoin trading has been stopped in a pilot program run by australia largest bank due to market volatility,0.009660872630774975,0.0798969492316246,0.9104422330856323
2022-05-19,13:0,"strategy: 5010HL1h atr20d: 2156.47

19 May 2022 13:00:01 UTC
🔄 'None' 22:00:01 JST
--- 30687.5  long_entry_trigger
 &gt;  29458.0  last_price $BTC/USD
--- 28588.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 215647 19 may 2022 utc none jst 306875 longentrytrigger gt 294580 lastprice btcusd 285880 shortentrytrigger btcusd perpetual contract on bitmex,0.03493697568774223,0.9363999366760254,0.028663072735071182
2022-05-19,13:0,"#Satoshi  Era #Bitcoin #whales  Bounce Back To Life As #BTC  Enters Heavy Accumulation Phase
https://t.co/iBNkbEfI6v",satoshi era bitcoin whales bounce back to life as btc enters heavy accumulation phase,0.7916649580001831,0.19088494777679443,0.01745007187128067
2022-05-19,13:0,"The price of
Spaghetti alla Carbonara
is 37,293 Satoshis
or 0.00037293 BTC

1 BTC = 29,469.20 USD
1 USD = 3,393 Sat
on Thursday, 19 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37293 satoshis or 000037293 btc 1 btc 2946920 usd 1 usd 3393 sat on thursday 19 may 2022 am cdt bitcoin carbonaraindex,0.03299683332443237,0.9447075128555298,0.02229558490216732
2022-05-19,13:0,$LUNA made a lot of people understand why being involved in #bitcoin is so important!,luna made a lot of people understand why being involved in bitcoin is so important,0.07361681759357452,0.8970673680305481,0.029315851628780365
2022-05-19,13:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . May 19,2022)

#BTC $29495.70
#ETH $1957.85
#BNB $301.31
#DOGE $0.08
#SHIB $0.0000116589
#AXS $20.24
#MANA $1.05
#UNI $4.95
#GM $0.0000110605
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 192022 btc 2949570 eth 195785 bnb 30131 doge 008 shib 00000116589 axs 2024 mana 105 uni 495 gm 00000110605 kishu 00000000006 comments which coins would like to be listed,0.02590341866016388,0.9331992268562317,0.04089732840657234
2022-05-19,13:0,"@telebusiness Buy #Bitcoin, hold, and fight back!",telebusiness buy bitcoin hold and fight back,0.3324336111545563,0.6454890966415405,0.022077271714806557
2022-05-19,13:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,510
Last Hour: +0.16%
Last 24 Hrs: -0.25%
Last 7 Days: +2.06%
Last 30 Days: -27.73%
Last 365 Days: -31.52%",bitcoin btc price 29510 last 016 last 24 025 last 7 206 last 30 2773 last 365 3152,0.02272966504096985,0.9296619892120361,0.047608356922864914
2022-05-19,13:0,Taken some of th #btc scalp here,taken some of th btc scalp here,0.05808348208665848,0.916022777557373,0.0258936770260334
2022-05-19,13:0,"@RupalEconomics @MeaningJack @Wouter_Den_Haan You seem rather proud of your ignorance, is that caused by too much Keynesianism in your coffee? 

For everyone else, ignore the @bankofengland , their track record since 2008 speaks for itself. Read 'The Bitcoin Standard' by @saifedean to understand more about #bitcoin.",rupaleconomics meaningjack wouterdenhaan you seem rather proud of your ignorance is that caused by too much keynesianism in your coffee for everyone else ignore the bankofengland their track record since 2008 speaks for itself read the bitcoin standard by saifedean to understand more about bitcoin,0.11333294212818146,0.8422368168830872,0.04443023353815079
2022-05-19,13:0,"@Nouriel #Bitcoin price in fiat is just noise, It’s really important to look at the big picture when it comes to  Bitcoin  you have to look at things in their entirety.

Everyone here should be following @Acflexi his tweets, tips and predictions have been helpful so far over the years.",nouriel bitcoin price in fiat is just noise its really important to look at the big picture when it comes to bitcoin you have to look at things in their entirety everyone here should be following acflexi his tweets tips and predictions have been helpful so far over the years,0.13793839514255524,0.8490040302276611,0.013057606294751167
2022-05-19,13:0,#BTC DOMİNANCE TO THE MOON 😂😂😂🖤,btc dominance to the moon,0.2842329442501068,0.6940316557884216,0.021735411137342453
2022-05-19,13:0,"👋 A new block was found on the #Bitcoin network. We're at block height 737046, current #bitcoin price is $29492.46 and there are 195593122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737046 current bitcoin price is 2949246 and there are 195593122690011 sats left to mine,0.026354897767305374,0.934217095375061,0.03942803665995598
2022-05-19,13:0,8 Red weeks in a row #BTC.That’s not even funny!,8 red weeks in a row btcthats not even funny,0.05259948596358299,0.8709878921508789,0.07641257345676422
2022-05-19,13:0,"@Omar_Lord77 @AsharqBusiness @FoxBusiness @nayibbukele @cz_binance @HZMCoin @ArabianInvestor @etisalat @uaedgov @UAE_BARQ @hzm_of #Hzm has come to stay the first Arabic currency is going to the moon
#BitMart #Bitcoin #cryptocurrency",omarlord77 asharqbusiness foxbusiness nayibbukele czbinance hzmcoin arabianinvestor etisalat uaedgov uaebarq hzmof hzm has come to stay the first arabic currency is going to the moon bitmart bitcoin cryptocurrency,0.19195276498794556,0.7905531525611877,0.017494065687060356
2022-05-19,13:0,#Bitcoin at struggling at saturation level it may go ⬆️ and similarly chances to go ⬇️ it’s depend on some good news from the market.,bitcoin at struggling at saturation level it may go and similarly chances to go its depend on some good news from the market,0.9159088134765625,0.06535427272319794,0.01873704232275486
2022-05-19,13:0,Every Kg of Methane consumed by #bitcoin miners is the equivalent to sequestering 79kg of carbon.,every kg of methane consumed by bitcoin miners is the equivalent to sequestering 79kg of carbon,0.052279889583587646,0.932811439037323,0.01490870676934719
2022-05-19,13:0,Feels like the flippening is about to happen with stocks/crypto. #btc $link $eth,feels like the flippening is about to happen with stockscrypto btc link eth,0.05825095996260643,0.9224348664283752,0.019314145669341087
2022-05-19,13:0,"""Writing a description for this thing for general audiences is bloody hard. There's nothing to relate it to.""

- Satoshi Nakamoto on #Bitcoin.",writing a description for this thing for general audiences is bloody hard there is nothing to relate it to satoshi nakamoto on bitcoin,0.02797318622469902,0.917690634727478,0.05433621257543564
2022-05-19,13:0,@charliebilello #Bitcoin 38% down. Outperforming NVDA and FB,charliebilello bitcoin 38 down outperforming nvda and fb,0.2818281054496765,0.027264483273029327,0.6909074187278748
2022-05-19,13:0,@SJosephBurns #bitcoin redistributes wealth through patience &amp; time.,sjosephburns bitcoin redistributes wealth through patience time,0.1017310693860054,0.8823014497756958,0.015967434272170067
2022-05-19,13:0,#BTC #Velas #wagyuswap #bitcoin #ethereum #cryptocurrency #binance #shiba LAST FTTR PRE-SALE STARTED.‼️LAST CHANCE📢…,btc velas wagyuswap bitcoin ethereum cryptocurrency binance shiba last fttr presale startedlast chance,0.08638626337051392,0.8933809995651245,0.020232727751135826
2022-05-19,13:0,"💥Jack Dorsey's Block is developing a #Bitcoin  wallet with 3 parts:
- Mobile app
- Hardware device
- Self-serve recovery tool",jack dorsey block is developing a bitcoin wallet with 3 mobile app hardware device selfserve recovery tool,0.1332840919494629,0.8575320243835449,0.009183889254927635
2022-05-19,13:0,"$BTC ONE LOVE❤
#BTC #Crypto #blockchain",btc one love btc crypto blockchain,0.026455095037817955,0.9487389922142029,0.02480587549507618
2022-05-19,13:0,"@RealCoinGeek @kurtwuckertjr @GarethSoloway Gareth is one of the best market analyst to date, and I really hope he gets to understand the difference between #btc and #bsv to include that understanding in his long term market assessment, not just the charts 🙏🏼",realcoingeek kurtwuckertjr garethsoloway gareth is one of the best market analyst to date and i really hope he gets to understand the difference between btc and bsv to include that understanding in his long term market assessment not just the charts,0.34232205152511597,0.6485864520072937,0.00909148994833231
2022-05-19,13:0,"The depths of the bear market will catapult $bomb money TVL.

Defi will witness a mushroom cloud of dominance since $bomb is bloody nuclear!

Become a true bomber today
At @BombMoneyBSC 

The best, safest, most innovative investment options available!

#BSC 
#btc
#Crytpo 
#DeFi",the depths of the bear market will catapult bomb money tvl defi will witness a mushroom cloud of dominance since bomb is bloody nuclear become a true bomber today at bombmoneybsc the best safest most innovative investment options available bsc btc crytpo defi,0.26433590054512024,0.7246983647346497,0.010965762659907341
2022-05-19,13:0,"Unfortunately to stop inflation stock market, $gld, #bitcoin will have to crash. $spy $qqq, $dia",unfortunately to stop inflation stock market gld bitcoin will have to crash spy qqq dia,0.020731300115585327,0.04608028009533882,0.9331884384155273
2022-05-19,13:0,Technical (RSI) &amp;amp; on-chain (realized) indicators show that #bitcoin went full cycle. We had a bull market (top Mar/Apr…,technical rsi amp onchain realized indicators show that bitcoin went full cycle we had a bull market top marapr,0.8047497272491455,0.14910759031772614,0.046142734587192535
