Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,18:15,About half of popular #websites tested found vulnerable to account pre-hijacking https://t.co/i3qu0Cz4sK @riskigy #cybersecurity #riskigy #security #phishing #ransomware #cyberattack #cybercrime #databreach #dataprotection #bitcoin #blockchain #hackers #technology #superciso https://t.co/AzD5fUopws,about half of popular websites tested found vulnerable to account prehijacking riskigy cybersecurity riskigy security phishing ransomware cyberattack cybercrime databreach dataprotection bitcoin blockchain hackers technology superciso,0.024336138740181923,0.5473002791404724,0.4283635914325714
2022-05-31,18:15,#Crypto Mining: Kazakhstan Collects $1.5M In Fees From #Bitcoin Miners https://t.co/19evzngCJo via @coinjupiter,crypto kazakhstan collects 15m in fees from bitcoin miners via coinjupiter,0.04803971201181412,0.9317374229431152,0.020222840830683708
2022-05-31,18:15,@MMCrypto Almost all people who are heavily invested in crypto right now are bullish for #bitcoin.,mmcrypto almost all people who are heavily invested in crypto right now are bullish for bitcoin,0.08962448686361313,0.885835587978363,0.024539953097701073
2022-05-31,18:15,"If you sell BTC hits 40k this week. 
 
If you hold BTC drops back to 28k like it’s done every few days.

#BTC #Bitcoin #Crypto #cryptocurrency",if you sell btc hits 40k this week if you hold btc drops back to 28k like its done every few days btc bitcoin crypto cryptocurrency,0.025826839730143547,0.11076734215021133,0.8634058833122253
2022-05-31,18:15,"Hard choices, easy life. Easy choices, hard life.

Hard money easy life, easy money hard life.

#bitcoin",hard choices easy life easy choices hard life hard money easy life easy money hard life bitcoin,0.027580348774790764,0.9139599800109863,0.05845963954925537
2022-05-31,18:15,"https://t.co/VwXHAScscW

Exchange to/from $BTC without a account 
wallet2wallet low fees
All top #Crypto coins supported

#Bitcoin #cryptocurrency #altcoins #NFT https://t.co/Mab3ENOOmW",exchange tofrom btc without a account wallet2wallet low fees all top crypto coins supported bitcoin cryptocurrency altcoins nft,0.03515060991048813,0.9418231844902039,0.02302616462111473
2022-05-31,18:15,"Learn!
Invest in Knowledge first

#cryptocurrency #Bullish #blockchain #Bitcoin",learn invest in knowledge first cryptocurrency bullish blockchain bitcoin,0.18863007426261902,0.8006260395050049,0.010743931867182255
2022-05-31,18:15,"@THECHAINMEDIA @RunOnFlux @FluxHellas @japan_flux @FluxNederland @dak_flux @VietNamFluxCoin @FluxThailand @alx_kazak 🚨🚨🚨🚨🚨🚨🚨🚨🚨
 #Kadena is going for $ 250  in 2022 will soon...Are you ready for an explosive pump ??!
We prove #together that these prices are a joke for #Kadena ...
💪🏻💪🏼💪🏽💪🏾💪🏿
#together
#KDA 💎💎
#FLUX 💎
#web3
#NFT
#Coinbase 
#Binance 
#Btc",thechainmedia runonflux fluxhellas japanflux fluxnederland dakflux vietnamfluxcoin fluxthailand alxkazak kadena is going for 250 in 2022 will soonare you ready for an explosive pump we prove together that these prices are a joke for kadena together kda flux web3 nft coinbase binance btc,0.13090886175632477,0.8545163869857788,0.014574790373444557
2022-05-31,18:15,"@BitcoinMagazine $BTC Perhaps we get to 32-38K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 40k-42K.

@Btc_67 is a super underrated bitcoiner
I’ve been taking her tweets TA &amp; tips seriously &amp; I’ve been doing great  

Follow her",bitcoinmagazine btc perhaps we get to 3238k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 40k42k btc67 is a super underrated bitcoiner ive been taking her tweets ta tips seriously ive been doing great follow her,0.46346160769462585,0.523964524269104,0.012573911808431149
2022-05-31,18:15,"#BTC has moved over the former 31,200$ resistance 🙌🏻
Whether this is thanks to a relieve rally or because the bottom is in - not only for BTC but in a macro economic way - and whatever others say, this is great news!! 🏎🎢",btc has moved over the former 31200 resistance whether this is thanks to a relieve rally or because the bottom is in not only for btc but in a macro economic way and whatever others say this is great news,0.8448258638381958,0.1357128918170929,0.019461194053292274
2022-05-31,18:15,"@DavidFBailey Back in late December of 2020, a branch manager from Wells Fargo ""noticed"" that I had my transactions for buying  #Bitcoin and that he didn't like that. Long story short, January 1st of this year. I closed it and just using Strike, Cash app and SoFi.",davidfbailey back in late december of 2020 a branch manager from wells fargo noticed that i had my transactions for buying bitcoin and that he did not like that long story short january 1st of this year i closed it and just using strike cash app and sofi,0.036730486899614334,0.89556884765625,0.06770069152116776
2022-05-31,18:15,"Life Before Death. Strength Before Weakness. Journey Before Destination.

#Bitcoin",life before death strength before weakness journey before destination bitcoin,0.03730126842856407,0.9142355918884277,0.048463158309459686
2022-05-31,18:15,@rovercrc I'm bullish with #bitcoin but I think it cannot hit new ATHs this year. Probably 2023 or 2024.,rovercrc i am bullish with bitcoin but i think it cannot hit new aths this year probably 2023 or 2024,0.4156460762023926,0.5057611465454102,0.07859281450510025
2022-05-31,18:15,"@binance I know you love to help animals
Help the donkey Khaled get rid of the loan for 1 usdt
#donkey_khaled
#BTC #BNB #Bitcoin2021 #doge #Binance 
usdt adress
0x377CfB5eDf924Abf07197321d73b07aF199C178d",binance i know you love to help animals help the donkey khaled get rid of the loan for 1 usdt donkeykhaled btc bnb bitcoin2021 doge binance usdt adress 0x377cfb5edf924abf07197321d73b07af199c178d,0.19010332226753235,0.7940621972084045,0.015834519639611244
2022-05-31,18:15,"🚨 139 #BTC (4,470,326 USD) just transferred 🚨

From:
3EGL4DnMxxTxa8Pmmb8afvPDdaawGss3sj

To:
bc1qlhk3pamvytngvqa3thy3u57jyqsh9fvk3m3yjk

Tx hash:
b7d1245b22e1f7002b5dd29cbe70af72a6313997048019b5f970346fe374ead2

#Bitcoin $BTC",139 btc 4470326 usd just transferred 3egl4dnmxxtxa8pmmb8afvpddaawgss3sj bc1qlhk3pamvytngvqa3thy3u57jyqsh9fvk3m3yjk tx b7d1245b22e1f7002b5dd29cbe70af72a6313997048019b5f970346fe374ead2 bitcoin btc,0.0922091007232666,0.8773600459098816,0.030430790036916733
2022-05-31,18:15,"@danheld I usually send people to watch the @saylor &amp; @TuckerCarlson interview, or maybe the #bitcoin vs gold debate with saylor &amp; giustra.",danheld i usually send people to watch the saylor tuckercarlson interview or maybe the bitcoin vs gold debate with saylor giustra,0.03384528309106827,0.9385470747947693,0.027607643976807594
2022-05-31,18:15,"@FluxNederland @RunOnFlux 🚨🚨🚨🚨🚨🚨🚨🚨🚨
 #Kadena is going for $ 250  in 2022 will soon...Are you ready for an explosive pump ??!
We prove #together that these prices are a joke for #Kadena ...
💪🏻💪🏼💪🏽💪🏾💪🏿
#together
#KDA 💎💎
#FLUX 💎
#web3
#NFT
#Coinbase 
#Binance 
#Btc",fluxnederland runonflux kadena is going for 250 in 2022 will soonare you ready for an explosive pump we prove together that these prices are a joke for kadena together kda flux web3 nft coinbase binance btc,0.09924197196960449,0.8838374018669128,0.016920581459999084
2022-05-31,18:15,JUST IN: The majority of Nigerians are optimistic about #Bitcoin's future - Block Inc research 🙌 🇳🇬,just the majority of nigerians are optimistic about bitcoin future block inc research,0.46745565533638,0.5188738703727722,0.013670475222170353
2022-05-31,18:15,"Applies blockchain technology to realise its Seasonal as a sYource of value, and to store information of value to all users in a clear manner that gives confidence to all parties involved.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",applies blockchain technology to realise its seasonal as a syource of value and to store information of value to all users in a clear manner that gives confidence to all parties involvedseasonaltokens cryptomining cyclicallnvesting btc,0.2022736668586731,0.7907019853591919,0.007024330552667379
2022-05-31,18:15,"...and just like that, people were ""thankful"" for $32K #Bitcoin and forgot all about the $37K they lost... 🫤",and just like that people were thankful for 32k bitcoin and forgot all about the 37k they lost,0.07192805409431458,0.8395346999168396,0.08853722363710403
2022-05-31,18:15,You’re outdated if you think #bitcoin’s tech is outdated.,youre outdated if you think bitcoins tech is outdated,0.027217019349336624,0.6364496946334839,0.3363332450389862
2022-05-31,18:15,@MattWallace888 Did you exchange your eth for #Dogecoin? I exchanged all of my #bitcoin for #Dogecoin April 9th-13th last year.,mattwallace888 did you exchange your eth for dogecoin i exchanged all of my bitcoin for dogecoin april 9th13th last year,0.0641968697309494,0.9188279509544373,0.016975151374936104
2022-05-31,18:15,"I’ll keep it simple. Alts will probably rise more soon. Then as late participants FOMO in, #btc will go down again and alts will probably make new lows. So since this on btcd has played out nicely since many months, I’ll play accordingly.",ill keep it simple alts will probably rise more soon then as late participants fomo in btc will go down again and alts will probably make new lows so since this on btcd has played out nicely since many months ill play accordingly,0.032340630888938904,0.09696158021688461,0.8706977963447571
2022-05-31,18:15,"🟩 Block 738754 ⛏ ⛏

📅 31st May 2022, 18:13:36 GMT

📣 2,301 tx with a value of 44,281.340 ₿ ($1.42b 🇺🇸)

📣 distributed to 7,007 recipients 💎🙌

📣 19,054,718.75 ₿ (90.73676%) mined ⛏

📣 1,945,281.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738754 31st may 2022 gmt 2301 tx with a value of 44281340 142b distributed to 7007 recipients 1905471875 9073676 mined 194528125 remaining bitcoin tictoknextblock,0.040547046810388565,0.9340605139732361,0.02539239451289177
2022-05-31,18:15,"@WRContest @solana @altcryptomars I know you love to help animals
Help the donkey Khaled get rid of the loan for 1 usdt
#donkey_khaled
#BTC #BNB #Bitcoin2021 #doge #Binance 
usdt adress
0x377CfB5eDf924Abf07197321d73b07aF199C178d",wrcontest solana altcryptomars i know you love to help animals help the donkey khaled get rid of the loan for 1 usdt donkeykhaled btc bnb bitcoin2021 doge binance usdt adress 0x377cfb5edf924abf07197321d73b07af199c178d,0.14352823793888092,0.8392063975334167,0.01726537197828293
