Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,22:30,"The latest The Bitcoin, Blockchain, Derivatives Daily! https://t.co/BYwbwn1f45 Thanks to @nftp0sts @CLEARUK @GenSapiensNFT #crypto #bitcoin",the latest the bitcoin blockchain derivatives daily thanks to nftp0sts clearuk gensapiensnft crypto bitcoin,0.12980952858924866,0.8576672077178955,0.012523219920694828
2022-04-18,22:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,861.65$ USD 
Avg Last Hour : 40,841.80$ 
Avg 24 Hours : 39,603.49$ 
24h Change : 1.36% 
24h Low : 38,711.89$ 
24h High : 41,013.51$
More information here https://t.co/PWwAp4BXM0 https://t.co/BBMqrPPbhJ",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4086165 usd avg last hour 4084180 avg 24 hours 3960349 24h change 136 24h low 3871189 24h high 4101351 more information here,0.02424827218055725,0.921220600605011,0.054531097412109375
2022-04-18,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,832 L:$38,570 H:$41,067
Bitstamp❯
A:$40,829 L:$38,547 H:$41,101
Bitfinex❯
A:$40,843 L:$38,547 H:$41,128

Market Cap: $776,634,402,909
24h Volume: $3,885,776,737
24h: 2.02%  7d: 6.84%",bitcoin daily btc kraken bitstamp bitfinex market 776634402909 24h 3885776737 202 684,0.04570801183581352,0.9300827383995056,0.024209218099713326
2022-04-18,22:30,"@PMProuk The next support level I have is at $39.900 for #Bitcoin  Probably wick into that for a short-term bounce. 

Small push up of $41.1k would be next bullish resistance

following @Tz4hol I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",pmprouk the next support level i have is at 39900 for bitcoin probably wick into that for a shortterm bounce small push up of 411k would be next bullish resistance following tz4hol ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.7734125256538391,0.21624691784381866,0.010340513661503792
2022-04-18,22:30,"📈 Total Market Cap: $1,888,751,803,694
💵 1 #BTC: $40,863.36
🔴 BTC Dominance: 41.14%
💹 1 #ETH: $3,043.46
💎 ETH Dominance: 19.40%
⏰ Update Time: 19-04-2022 - 01:30:02 (GMT+3)",total market 1888751803694 1 4086336 btc 4114 1 304346 eth 1940 update 19042022 gmt3,0.03217458724975586,0.9309878945350647,0.03683750331401825
2022-04-18,22:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.09 USD (-13.03%)

1 BTC = 40,831.90 USD
1 USD = 2,449 Sat
on Mon 18 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2609 usd 1303 1 btc 4083190 usd 1 usd 2449 sat on mon 18 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07052168250083923,0.9128245115280151,0.016653845086693764
2022-04-18,22:30,"#BTC $40888  $BTC
#ETH $3046.63  $Eth
#BNB $417.29  $Bnb",btc 40888 btc eth 304663 eth bnb 41729 bnb,0.050700653344392776,0.9236276745796204,0.02567172981798649
2022-04-18,22:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.09 USD (-13.03%)

1 BTC = 40,831.90 USD
1 USD = 2,449 Sat
el 18 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2609 usd 1303 1 btc 4083190 usd 1 usd 2449 sat el 18 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09273917227983475,0.8904253244400024,0.016835464164614677
2022-04-18,22:30,"$Marvin Tell your friends.Tell your family. You’re flying past the moon straight to Mars with #Marvin_Inu 
Strong liquidity pool,fully do✅ SUPPORTIVE COMMUNITY 🎇 
MEME HYPE+TOP NOTCH UTILITIES✅ PARABOLIC INCOMING❤#Marvininu #Bitcoin #shib #floki @elonmusk @binance @Marvin_Inu https://t.co/TZ3EOCtTDw",marvin tell your friendstell your family youre flying past the moon straight to mars with marvininu strong liquidity poolfully do supportive community meme hypetop notch utilities parabolic incomingmarvininu bitcoin shib floki elonmusk binance marvininu,0.6239452362060547,0.3665718138217926,0.009482935070991516
2022-04-18,22:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/nCm9PzK8o4",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
