Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,9:30,"PUMP : 1-Hour Chart (1x!)
Coin    : #REPUSDT

Entry   : 7.21
R1        : 7.53 (% 4.2)
R2       : 7.71 (% 6.5)
R3       : 7.97 (% 9.5)
S1        : 6.98 (% -3.2)

Time   : 22/05/2022 11:29
Chart  : https://t.co/9clbTizLe7

#REP #BTC #Bitcoin #ETH $REP",pump 1hour chart 1x coin repusdt entry 721 r1 753 42 r2 771 65 r3 797 95 s1 698 32 time 22052022 chart rep btc bitcoin eth rep,0.06823691725730896,0.9077606797218323,0.024002427235245705
2022-05-22,9:30,"Turns out one of the best trades of the year is to Short @ARKInvest The curious thing is though, it seems Short Ark ETF has already made a major Top a few days back. Is this a signal that #NASDAQ has bottomed?! #stocks #Crypto #Bitcoin @CathieDWood #QQQ #trading https://t.co/CHOq0IETHK",turns out one of the best trades of the year is to short arkinvest the curious thing is though it seems short ark etf has already made a major top a few days back is this a signal that nasdaq has bottomed stocks crypto bitcoin cathiedwood qqq trading,0.12317118793725967,0.20424944162368774,0.6725794076919556
2022-05-22,9:30,"⬆ RSI overbought for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi overbought for btcusdt on 15 min timeframe btc bitcoin,0.12654775381088257,0.8552657961845398,0.018186429515480995
2022-05-22,9:30,"@WhaleEverything @OmaxToken  coming with own blockchain, MC is just 16 now, so 34× for sure within 2_3  months, so why wait for decades 😉 #omax  #blockchain #BinanceSmartChain #bnb #bitcoin #OMAX #cryptocurrency #LunaBurnNow",whaleeverything omaxtoken coming with own blockchain mc is just 16 now so 34 for sure within 23 months so why wait for decades omax blockchain binancesmartchain bnb bitcoin omax cryptocurrency lunaburnnow,0.04538431018590927,0.9338545203208923,0.020761175081133842
2022-05-22,9:30,"What will 10,000 #Bitcoin be worth in 10 years time? 

10 years ago, it was worth 2 pizzas.

Today, 10,000 #btc is worth $298M",what will 10000 bitcoin be worth in 10 years time 10 years ago it was worth 2 pizzas today 10000 btc is worth 298m,0.07164105027914047,0.9122621417045593,0.01609686389565468
2022-05-22,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,553 L:$29,226 H:$29,574
Bitstamp❯
A:$29,561 L:$29,110 H:$29,621
Bitfinex❯
A:$29,577 L:$29,139 H:$29,654

Market Cap: $563,275,046,420
24h Volume: $1,113,292,705
24h: 0.88%  7d: -0.49%",bitcoin daily btc kraken bitstamp bitfinex market 563275046420 24h 1113292705 088 049,0.04384386166930199,0.9324153661727905,0.02374081313610077
2022-05-22,9:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.88 USD (-37.06%)

1 BTC = 29,553.30 USD
1 USD = 3,384 Sat
on Sun 22 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1888 usd 3706 1 btc 2955330 usd 1 usd 3384 sat on sun 22 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07266509532928467,0.9112431406974792,0.016091760247945786
2022-05-22,9:30,"#Bitcoin (BTC) Bull Mike Novogratz Warns #Crypto Traders, Says Altcoins at Risk of Another 70% Decline https://t.co/bbrT79hv1H via @coinjupiter",bitcoin btc bull mike novogratz warns crypto traders says altcoins at risk of another 70 decline via coinjupiter,0.04441924765706062,0.018511362373828888,0.9370694160461426
2022-05-22,9:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.88 USD (-37.06%)

1 BTC = 29,553.30 USD
1 USD = 3,384 Sat
el 22 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1888 usd 3706 1 btc 2955330 usd 1 usd 3384 sat el 22 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10662791877985,0.8767078518867493,0.016664287075400352
2022-05-22,9:30,"$BTC Latest Block Info: Block 737422 holds 1,844 transactions for a total of 4,948.27392 #Bitcoin including Block Reward. Block Size 1,123,604 Bytes",btc latest block block 737422 holds 1844 transactions for a total of 494827392 bitcoin including block reward block size 1123604 bytes,0.029195742681622505,0.9471171498298645,0.023687098175287247
