Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,4:45,"@LivePriceCrypto There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",livepricecrypto there is a bearish trend in the market have time to sell bitcoin the drop limit is 12800 sell sell sell btc crypto bitcoin airdrop opensea opensea solana nftcommunity altcoins lunacoin lunacommunity gold buy,0.025989564135670662,0.874062180519104,0.09994827210903168
2022-05-24,4:45,"🟩 Block 737671 ⛏ ⛏

📅 24th May 2022, 04:43:51 GMT

📣 599 tx with a value of 11,619.540 ₿ ($341.48m 🇺🇸)

📣 distributed to 1,604 recipients 💎🙌

📣 19,047,950.00 ₿ (90.70452%) mined ⛏

📣 1,952,050.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737671 24th may 2022 gmt 599 tx with a value of 11619540 34148m distributed to 1604 recipients 1904795000 9070452 mined 195205000 remaining bitcoin tictoknextblock,0.04288797453045845,0.937542200088501,0.019569862633943558
2022-05-24,4:45,"We seriously need a rally up now
#whales #btc
#bitcoinwhale",we seriously need a rally up now whales btc bitcoinwhale,0.6457135677337646,0.29440951347351074,0.05987696349620819
2022-05-24,4:45,"@abnormal_crypto There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",abnormalcrypto there is a bearish trend in the market have time to sell bitcoin the drop limit is 12800 sell sell sell btc crypto bitcoin airdrop opensea opensea solana nftcommunity altcoins lunacoin lunacommunity gold buy,0.026740171015262604,0.8736604452133179,0.09959941357374191
2022-05-24,4:45,"🚀🚀🚀 $1,270,800 BTCUSD LONGED $43,153.4 on #Binance (15:14:01 UTC) #BTC #cryptocurrency",1270800 btcusd longed 431534 on binance utc btc cryptocurrency,0.0359715074300766,0.9342958331108093,0.0297325998544693
2022-05-24,4:45,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-24,4:45,"@dogecoin $luna #luna #terraluna #luna #Luna_Terra #Terra_Luna giving a bad signal to all the #cryptocurrency #crypto world, if $btc #bitcoin #btc not rising or going up to the moon within the few Day. People will lose trust and confidence in cryptocurrency, there going to be massive sell",dogecoin luna luna terraluna luna lunaterra terraluna giving a bad signal to all the cryptocurrency crypto world if btc bitcoin btc not rising or going up to the moon within the few day people will lose trust and confidence in cryptocurrency there going to be massive sell,0.011016850359737873,0.09901700168848038,0.8899661302566528
2022-05-24,4:45,"Closing my $BTCUSD $BTC #Bitcoin #BTC now at $29.3k for tiny profit. Expecting more downside to start today. The move down to new recent lows should take us towards $21-24k b4 nice recovery. I'll start to buy again at $24k &amp; below. Don't know exact level yet, need to count waves.",closing my btcusd btc bitcoin btc now at 293k for tiny profit expecting more downside to start today the move down to new recent lows should take us towards 2124k b4 nice recovery i will start to buy again at 24k below do not know exact level yet need to count waves,0.0682450383901596,0.3682590126991272,0.563495934009552
2022-05-24,4:45,"If #Bitcoin support at $28.8K is broken #Bitcoin is going down to $19.5K in June/July, note: we haven’t broken this support. If the weak $19.5K support is broken #Bitcoin is going down to $13.7K. For this to happen, Candle body must close below the support, not the wicks!",if bitcoin support at 288k is broken bitcoin is going down to 195k in junejuly we haven not broken this support if the weak 195k support is broken bitcoin is going down to 137k for this to happen candle body must close below the support not the wicks,0.03753821551799774,0.3134384751319885,0.6490232944488525
2022-05-24,4:45,"#Bitcoin is probably the most portable money in the history of the world. I can download any amount onto a thumb drive and walk across any border without any problems. Or, I could commit to memory a line of code that I can then input into the network and save or spend #Bitcoin",bitcoin is probably the most portable money in the history of the world i can download any amount onto a thumb drive and walk across any border without any problems or i could commit to memory a line of code that i can then input into the network and save or spend bitcoin,0.05027124285697937,0.9288886785507202,0.020840007811784744
2022-05-24,4:45,"@KriptoDark There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",kriptodark there is a bearish trend in the market have time to sell bitcoin the drop limit is 12800 sell sell sell btc crypto bitcoin airdrop opensea opensea solana nftcommunity altcoins lunacoin lunacommunity gold buy,0.023082908242940903,0.7927455902099609,0.18417146801948547
2022-05-24,4:45,"@_Mr_Tomahawk_ There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity 
Gold BUY!",mrtomahawk there is a bearish trend in the market have time to sell bitcoin the drop limit is 12800 sell sell sell btc crypto bitcoin airdrop opensea opensea solana nftcommunity altcoins lunacoin lunacommunity gold buy,0.028031950816512108,0.8863579630851746,0.085610032081604
2022-05-24,4:45,"If you’re forced into a position where you “have to sell your #bitcoin,” you fucked up",if youre forced into a position where you have to sell your bitcoin you fucked up,0.017309511080384254,0.13591191172599792,0.8467785120010376
2022-05-24,4:45,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $29,400

05/24 04:44 UTC",btc is 200 up since the last alert current bitcoin 29400 0524 utc,0.8988102674484253,0.05838191509246826,0.042807772755622864
2022-05-24,4:45,I will wait for #Bitcoin to reach $1,i will wait for bitcoin to reach 1,0.06513065099716187,0.9205398559570312,0.01432955265045166
2022-05-24,4:45,We need more Bitcoiners in the #Bitcoin space.,we need more bitcoiners in the bitcoin space,0.15928786993026733,0.8229619264602661,0.017750220373272896
2022-05-24,4:45,THIS IS THE RIGHT TIME TO BE BULLISH ON #BITCOIN !! 🚀,this is the right time to be bullish on bitcoin,0.10235436260700226,0.8735913038253784,0.024054400622844696
2022-05-24,4:45,"@cz_binance $luna #luna #terraluna #luna #Luna_Terra #Terra_Luna giving a bad signal to all the #cryptocurrency #crypto world, if $btc #bitcoin #btc not rising or going up to the moon within the few Day. People will lose trust and confidence in cryptocurrency, there going to be massive sell",czbinance luna luna terraluna luna lunaterra terraluna giving a bad signal to all the cryptocurrency crypto world if btc bitcoin btc not rising or going up to the moon within the few day people will lose trust and confidence in cryptocurrency there going to be massive sell,0.010678550228476524,0.08879199624061584,0.9005294442176819
2022-05-24,4:45,"Are $LUNA and $ANCHOR Next GEMS of 2022? 🚀🚀🔥💎

@terra_money @anchor_protocol 
#BurnLuna #LUNAtic #luna #Bitcoin #Binance #BNB #BTC #shiba #dogecoin",are luna and anchor next gems of 2022 terramoney anchorprotocol burnluna lunatic luna bitcoin binance bnb btc shiba dogecoin,0.062166016548871994,0.9243166446685791,0.013517378829419613
