Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,6:45,"@TheRealPlanC They aren't stopping!!
#bitcoin 
#BTC",therealplanc they are not stopping bitcoin btc,0.05944814905524254,0.8640300035476685,0.07652180641889572
2022-04-07,6:45,"Three former #DeepMinders are developing #AI to pick #stocks and #crypto 
https://t.co/EXERbgE1xD

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/GQrWKNfqn1",three former deepminders are developing ai to pick stocks and crypto aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03838999196887016,0.9404523968696594,0.02115764655172825
2022-04-07,6:45,"#BTC $43484  $BTC
#ETH $3217.64  $Eth
#BNB $430.32  $Bnb",btc 43484 btc eth 321764 eth bnb 43032 bnb,0.04865464195609093,0.9271089434623718,0.024236349388957024
2022-04-07,6:45,"BITCOIN WENT UP!

USD $43,474.29 (+0,52%)
Yesterday: -4,47%
Last 30 days: +14,43%

#bitcoin",bitcoin went up usd 4347429 052 447 last 30 1443 bitcoin,0.8932026028633118,0.08734550327062607,0.019451884552836418
2022-04-07,6:45,"Don't get shakeout. HODL your future.

#BTC #BNB #ETH",do not get shakeout hodl your future btc bnb eth,0.05466580018401146,0.920042097568512,0.025292111560702324
2022-04-07,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 07,2022)

#BTC $43468.25
#ETH $3215.76
#BNB $430.91
#DOGE $0.15
#SHIB $0.0000247488
#AXS $54.66
#MANA $2.39
#UNI $10.09
#GM $0.0000255964
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 072022 btc 4346825 eth 321576 bnb 43091 doge 015 shib 00000247488 axs 5466 mana 239 uni 1009 gm 00000255964 kishu 00000000015 comments which coins would like to be listed,0.02658439613878727,0.9322652220726013,0.04115036129951477
2022-04-07,6:45,"@MartiniGuyYT Give me a BNB or ETH gift to build a good life. 

My wallet address 👇👇👇👇

0x75E49461BFE808c247570Ed62308Aeb2eEF6fc7A

#whale #btc    #Bitcoin    #ElonMusk #gift #prize #God #BabyTigerKing #dogecoin #shibainu #Ethereum #BNB",martiniguyyt give me a bnb or eth gift to build a good life my wallet address 0x75e49461bfe808c247570ed62308aeb2eef6fc7a whale btc bitcoin elonmusk gift prize god babytigerking dogecoin shibainu ethereum bnb,0.14005576074123383,0.846027135848999,0.01391711737960577
2022-04-07,6:45,"@cyhnft2 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",cyhnft2 axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.17436333000659943,0.8148819804191589,0.010754636488854885
2022-04-07,6:45,"$Btc update on 4h tf 
#Btc in a falling channel , might do this little ABC wave incoming hours :
A : 44.6k
B : 44.0k
C : 45.80k 
This is a bullish scenario im looking at 🧐 safe trades everyone 🙏 also we have a bearish setup , will load up asap 👀🔥 https://t.co/AU2LlA6UrL",btc update on 4h tf btc in a falling channel might do this little abc wave incoming hours a 446k b 440k c 4580k this is a bullish scenario im looking at safe trades everyone also we have a bearish setup will load up asap,0.15416739881038666,0.70880126953125,0.13703133165836334
2022-04-07,6:45,@Fricoben BITCOIN NUMBER ONE ❤️ #bitcoin,fricoben bitcoin number one bitcoin,0.03200680762529373,0.9303162693977356,0.0376768559217453
