Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,20:15,"@OrijinHQ Is the project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without this is one of the best project, #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad, https://t.co/iWxyQzs8cE",orijinhq is the project is implemented professionally and has a clear development plan it is made by a very professional and experienced team without this is one of the best project orijin polygon ido bsc eth btc airdrop defi launchpad,0.5763686895370483,0.4160281717777252,0.00760316289961338
2022-03-24,20:15,@coincenter has time to file an amicus brief in this case against the IRS to protect PoS but doesn’t have time to to make an effort in the @SECGov vs @Ripple case. Coin Center is ONLY LOBBYING FOR #Bitcoin AND #Ethereum! Way to protect consumers 👎 https://t.co/ii0VzMaN8H,coincenter has time to file an amicus brief in this case against the irs to protect pos but doesn not have time to to make an effort in the secgov vs ripple case coin center is only lobbying for bitcoin and ethereum way to protect consumers,0.05349898338317871,0.9224287867546082,0.024072229862213135
2022-03-24,20:15,"#BTC $43849  $BTC
#ETH $3103.95  $Eth
#BNB $413.9  $Bnb",btc 43849 btc eth 310395 eth bnb 4139 bnb,0.04352859780192375,0.9332408308982849,0.023230521008372307
2022-03-24,20:15,"@Bitcoinbeach 100% What exactly are their concerns...? I haven't met anybody in El Zonte who dislikes Bitcoin. Yes, some don't know ""what to think"" about #Bitcoin but mainly due to lack of education or disinterest. He's probably referring to people who profit from USD printing directly.",bitcoinbeach 100 what exactly are their concerns i have not met anybody in el zonte who dislikes bitcoin yes some do not know what to think about bitcoin but mainly due to lack of education or disinterest he is probably referring to people who profit from usd printing directly,0.028103746473789215,0.6412911415100098,0.3306051194667816
2022-03-24,20:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 24,2022)

#BTC $43863.42
#ETH $3103.58
#BNB $414.09
#DOGE $0.14
#SHIB $0.0000246947
#AXS $68.01
#MANA $2.64
#UNI $10.57
#GM $0.0000276924
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 242022 btc 4386342 eth 310358 bnb 41409 doge 014 shib 00000246947 axs 6801 mana 264 uni 1057 gm 00000276924 kishu 00000000015 comments which coins would like to be listed,0.028638286516070366,0.9333038926124573,0.038057826459407806
2022-03-24,20:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/qgWbO0NCaG",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-24,20:15,@BabyApeCoin1 And they are awesome 👀🔥🔥 #babyapecoin #NFTCommunity #NFTs #NFTGiveaway #NFTartist #BoredApeYachtClub #BAYC #MAYC #APECOIN #APE #cryptocurrency #cryptocurrencies #Crypto #BTC #binance #BNB #ETH,babyapecoin1 and they are awesome babyapecoin nftcommunity nfts nftgiveaway nftartist boredapeyachtclub bayc mayc apecoin ape cryptocurrency cryptocurrencies crypto btc binance bnb eth,0.053449105471372604,0.9309791326522827,0.01557177398353815
2022-03-24,20:15,"@coinbase Want xtra cash/crypto?
Earn from our massive giveaway everyday. Don’t miss out. Join now and keep earning. Check pinned post.😆😆😆😆😆
#Bitcoin   #Crypto #100xgem #ALTSEASON #Airdrop #BSC #altcoin #ADA #cryptocurrency #altcoinseason #100xgem #BSCGem #BNB #ad #APE #NFTGiveaways",coinbase want xtra cashcrypto earn from our massive giveaway everyday don not miss out join now and keep earning check pinned post bitcoin crypto 100xgem altseason airdrop bsc altcoin ada cryptocurrency altcoinseason 100xgem bscgem bnb ad ape nftgiveaways,0.20339031517505646,0.7851117253303528,0.01149794552475214
2022-03-24,20:15,Extraordinary venture! It's very good that the project has received such a great publicity around the world.  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,extraordinary venture it is very good that the project has received such a great publicity around the world defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.6745142936706543,0.3176708519458771,0.007814818061888218
2022-03-24,20:15,#btc nice to see you at 44K 🧨,btc nice to see you at 44k,0.08038196712732315,0.8978764414787292,0.021741658449172974
