Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,18:15,"@pulte Thank you very much for this 🆕🆒 chance🤞🏻💸🤓 ‼️.

My #Bitcoin address: 

1JwUy8Dmd37DCrwotHy5PYQwivqjwuc7FR ✅

🔛🔔🙂 https://t.co/puDDnFmQfx",pulte thank you very much for this chance my bitcoin 1jwuy8dmd37dcrwothy5pyqwivqjwuc7fr,0.7073690891265869,0.2818250358104706,0.010805914178490639
2022-03-05,18:15,"Need a Job?
https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #Bitcoin #ETH #gamedev https://t.co/bv9bqaZu9j",need a job free no middleman austria wien graz linz swiss geneva zurich bern strasbourg belgium brussels antwerpen python javascript womenwhocode programming coding 100daysofcode nft machinelearning crypto bitcoin eth gamedev,0.03120819292962551,0.9088054895401001,0.059986356645822525
2022-03-05,18:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 05,2022)

#BTC $39399.06
#ETH $2663.64
#BNB $380.27
#DOGE $0.12
#SHIB $0.0000245288
#AXS $51.81
#MANA $2.54
#UNI $9.03
#GM $0.0000273945
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 052022 btc 3939906 eth 266364 bnb 38027 doge 012 shib 00000245288 axs 5181 mana 254 uni 903 gm 00000273945 kishu 00000000015 comments which coins would like to be listed,0.026719573885202408,0.9309573173522949,0.042323119938373566
2022-03-05,18:15,"@Tesla Youkept people busy for months, you made hundreds of thousands of people lose money! Ismoney everything for you? What is honor, dignity, pride for you?#Bitcoin #Ethereum #Binance #Doge #Chainlink #ElonMus  #shiba  #Tesla #teslanews @elonmusk #JeffBezos @elonmusk @elnmskdoge1DOLR",tesla youkept people busy for months you made hundreds of thousands of people lose money ismoney everything for you what is honor dignity pride for youbitcoin ethereum binance doge chainlink elonmus shiba tesla teslanews elonmusk jeffbezos elonmusk elnmskdoge1dolr,0.04101674631237984,0.9117923378944397,0.047190967947244644
2022-03-05,18:15,We are going pump the next crypto coin soon like we did with #dogecoin. We are aiming for 500%+. Coin name will only be announced on telegram. Link is provided in the profile description #BTC #STMX #BCH #DOGE,we are going pump the next crypto coin soon like we did with dogecoin we are aiming for 500 coin name will only be announced on telegram link is provided in the profile description btc stmx bch doge,0.03066699393093586,0.951607882976532,0.01772509329020977
2022-03-05,18:15,"It's pretty ballsy to say you invented #Bitcoin 

~ t",it is pretty ballsy to say you invented bitcoin t,0.062031205743551254,0.8994607329368591,0.03850805386900902
2022-03-05,18:15,"Deputy Minister of #Ukraine says, ""We are able to operate internationally because of #Bitcoin and #crypto""",deputy minister of ukraine says we are able to operate internationally because of bitcoin and crypto,0.8499170541763306,0.14329035580158234,0.006792633794248104
2022-03-05,18:15,We are not link other pump groups. why make their profile before pump. thats why our pump start with less than 10% up. While others would have already pumped it to 150%+. follow us for the next announcement #btc #Dogecoins #STMX #ETH #coinpump #USDT #cryptopump #Crypto,we are not link other pump groups why make their profile before pump thats why our pump start with less than 10 up while others would have already pumped it to 150 follow us for the next announcement btc dogecoins stmx eth coinpump usdt cryptopump crypto,0.05132142826914787,0.9312863945960999,0.017392149195075035
2022-03-05,18:15,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
this project is great with the support of a professional team. this project has great opportunities for the community. don't miss joining this project because you have been successful in this project",orijin polygon ido bsc eth btc airdrop defi launchpad this project is great with the support of a professional team this project has great opportunities for the community do not miss joining this project because you have been successful in this project,0.7887285351753235,0.20285160839557648,0.008419882506132126
2022-03-05,18:15,"@ecomiburn #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",ecomiburn bitgertarmy its a new week are you ready for more exciting news about brise bitgert brise bitgertcommunity bitgertchain brisechain brc20 bitgertexchange cex cryptocurrency blockchain metaverse nfts defi web3 binance bitcoin eth solana kucoin,0.09118929505348206,0.8962429165840149,0.01256781630218029
2022-03-05,18:15,"@PeterDiamandis Actually #bitcoin is not money. Money is what you used to buy your illusionary fantasy tokens. If you sell you will get money back, if you ""hodle"" you will lose it all. Great investing lol. Laser eye'd sheep are beyond delusional...",peterdiamandis actually bitcoin is not money money is what you used to buy your illusionary fantasy tokens if you sell you will get money back if you hodle you will lose it all great investing lol laser eye d sheep are beyond delusional,0.026189282536506653,0.8054503798484802,0.16836033761501312
2022-03-05,18:15,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
this project is great with the support of a professional team. have great opportunities for investment. don't miss joining this project because it's been a success.",orijin polygon ido bsc eth btc airdrop defi launchpad this project is great with the support of a professional team have great opportunities for investment do not miss joining this project because it is been a success,0.7540035247802734,0.23713965713977814,0.008856821805238724
2022-03-05,18:15,"@BTC_Archive They are doing half of bitcoins job, this is too easy, just buy #Bitcoin and you win",btcarchive they are doing half of bitcoins job this is too easy just buy bitcoin and you win,0.026973817497491837,0.9339109659194946,0.03911522030830383
2022-03-05,18:15,"#btc down from ATH 69K to more than 60%🔴 (38-32K) 
#saitama chart so normally compare to all major coins 😊",btc down from ath 69k to more than 60 3832k saitama chart so normally compare to all major coins,0.014238733798265457,0.01645532064139843,0.9693060517311096
