Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,15:15,#Bitcoin dips below $30K as May inflation comes in hotter than expected https://t.co/Wb2l8B64j9 via @coinjupiter,bitcoin dips below 30k as may inflation comes in hotter than expected via coinjupiter,0.06600472331047058,0.032233476638793945,0.9017617702484131
2022-06-10,15:15,"Inflation Hits Unexpected 40-Year High Of 8.6% As #Bitcoin Holds $29,500 https://t.co/DgxfQxrZIE via @coinjupiter",inflation hits unexpected 40year high of 86 as bitcoin holds 29500 via coinjupiter,0.6566404104232788,0.19252504408359528,0.15083461999893188
2022-06-10,15:15,"@TommyTa54775936 @DrAdamAneevit If you are still using government money you are failing the second test already. 

They're going to print and print until inflation is crazy and you can't afford anything. They you'll be reliant on them for handouts.

The answer to this test is #Bitcoin",tommyta54775936 dradamaneevit if you are still using government money you are failing the second test already they are going to print and print until inflation is crazy and you cannot afford anything they you will be reliant on them for handouts the answer to this test is bitcoin,0.029034048318862915,0.5696314573287964,0.4013345241546631
2022-06-10,15:15,"#Bitcoin Fails to Conquer $30K, #Ethereum PoS Merge on Ropsten Testnet Successful: This Week’s #Crypto Recap https://t.co/7g4Q2NkvEm via @coinjupiter",bitcoin fails to conquer 30k ethereum pos merge on ropsten testnet this weeks crypto recap via coinjupiter,0.04081081598997116,0.5820708274841309,0.3771183490753174
2022-06-10,15:15,"#Bitcoin price analysis: $BTC swiftly drops back to $29,250, quick reversal overnight? https://t.co/S4bF9p95qF via @coinjupiter",bitcoin price btc swiftly drops back to 29250 quick reversal overnight via coinjupiter,0.02502271719276905,0.08320125192403793,0.8917761445045471
2022-06-10,15:15,"Everyone who is waiting for a $20,000 #Bitcoin will end up buying $BTC above $100,000...
#Believe",everyone who is waiting for a 20000 bitcoin will end up buying btc above 100000 believe,0.055853117257356644,0.9272490739822388,0.016897840425372124
2022-06-10,15:15,"🚨 17 #BTC (526,147 USD) just transferred 🚨

From:
bitstamp

To:
3Mb7wmXR1QtuaBF36m9vpC8P39m396rBb6

Tx hash:
fe6a16a7a14e632601fc3b4771206ba3946bd63ebc20b433d380f625ce839ff9

#Bitcoin $BTC",17 btc 526147 usd just transferred bitstamp 3mb7wmxr1qtuabf36m9vpc8p39m396rbb6 tx fe6a16a7a14e632601fc3b4771206ba3946bd63ebc20b433d380f625ce839ff9 bitcoin btc,0.07832879573106766,0.9005434513092041,0.02112780325114727
2022-06-10,15:15,#bitcoin will definitely be ZERO when the last Satoshi is mined in 2140 .. that ZERO means there are no more #bitcoin left produced .. buy #bitcoin anytime you can 😎🇲🇾,bitcoin will definitely be zero when the last satoshi is mined in 2140 that zero means there are no more bitcoin left produced buy bitcoin anytime you can,0.03283999115228653,0.7767301797866821,0.19042986631393433
2022-06-10,15:15,"Global inflation rates:

🇺🇸 - 8.6%
🇬🇧 - 9%
🇧🇷 - 11.7%
🇷🇺 - 17.1%
🇦🇷 - 58%
🇹🇷 - 73.5%
🇻🇪 - 222% 

#Bitcoin is the escape hatch.",global inflation 86 9 117 171 58 735 222 bitcoin is the escape hatch,0.056621577590703964,0.9034954905509949,0.039882950484752655
2022-06-10,15:15,"Bitcoin’s future is price volatility, decreasing over time…
#securebitcoin 
#block408
#bitcoin
@f2pool_official",bitcoins future is price volatility decreasing over time securebitcoin block408 bitcoin f2poolofficial,0.16931697726249695,0.40798208117485046,0.422700971364975
2022-06-10,15:15,Look profits at the pico top of this 15Minute candle. #Bitcoin looks like shit. Will buy lower. Ps: never selling my spot position.,look profits at the pico top of this 15minute candle bitcoin looks like shit will buy lower never selling my spot position,0.22410905361175537,0.711613118648529,0.0642777606844902
2022-06-10,15:15,"Increasing interest rates is a very brute way of tackling rising CPI.

#Bitcoin",increasing interest rates is a very brute way of tackling rising cpi bitcoin,0.45137524604797363,0.5193157196044922,0.02930900827050209
2022-06-10,15:15,"Once the bull market wakes up, $SEEKR will explode 🚀🔥

Are you holding #SEEKR tokens?

#blockchain #Crypto #cryptocurrency #BNB #BTC #ETH #BSC #NFTs #HR  #altcoins #fridaymorning #metaverseproject",once the bull market wakes up seekr will explode are you holding seekr tokens blockchain crypto cryptocurrency bnb btc eth bsc nfts hr altcoins fridaymorning metaverseproject,0.03578910604119301,0.9363648295402527,0.027846036478877068
2022-06-10,15:15,#Bitcoin is financial freedom,bitcoin is financial freedom,0.040303345769643784,0.9379928708076477,0.021703822538256645
2022-06-10,15:15,"#STORE #BitStoreSwap #SocialFi
Awesome opportunity to work with you r project ,I believe that the future will be more and more support for this project because the projects.
 #Web3 #Investment #BTC #DAOs",store bitstoreswap socialfi awesome opportunity to work with you r project i believe that the future will be more and more support for this project because the projects web3 investment btc daos,0.7125909924507141,0.27984070777893066,0.007568344008177519
2022-06-10,15:15,Best way to start @consensus2022 off is to hear @Sonnenshein discuss #Bitcoin,best way to start consensus2022 off is to hear sonnenshein discuss bitcoin,0.08194004744291306,0.8989037275314331,0.01915622130036354
2022-06-10,15:15,"#Bitcoin &amp; #Ethereum Community's Token Sale (OTA)

In an attempt to build consensus on Ethereum, blockchain.",bitcoin ethereum community token sale ota in an attempt to build consensus on ethereum blockchain,0.7540141940116882,0.23318874835968018,0.012796973809599876
2022-06-10,15:15,"SP,Nasdaq,DJI are all negative 2-3%, #BTC is negative 2%. 

Ok it is holding well, but what if...

😟",spnasdaqdji are all negative 23 btc is negative 2 ok it is holding well but what if,0.08566472679376602,0.3884475529193878,0.525887668132782
2022-06-10,15:15,"@www_bit_store #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs
Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention",wwwbitstore store bitstoreswap socialfi web3 investment btc daos wonderful project with cool plan this project completing every step according their plan this project deserve your attention,0.16096386313438416,0.8268999457359314,0.01213616132736206
2022-06-10,15:15,"@rovercrc @OfficialTravlad Done Sir
LFG 💫 #bnb #Bitcoin #NFTs #NFTCommumity",rovercrc officialtravlad done sir lfg bnb bitcoin nfts nftcommumity,0.05974910408258438,0.9264891743659973,0.013761756010353565
