Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,9:15,"⚠WORRYING TIMES FOR HARMONY⚠
https://t.co/WdhuchEtW1

#ONE #HarmonyONE #Crypto #Bitcoin #altcoin https://t.co/SO3XAZIRiE",worrying times for harmony one harmonyone crypto bitcoin altcoin,0.059293001890182495,0.9097334742546082,0.03097345493733883
2022-05-01,9:15,"#BTC is at 37995.98 USDT (2022-05-01 09:14:01)
- Today, the Min was 37515.76 USDT at 00:33:01 
- Max was 38140.38 USDT at 05:17:01
- Range :624.62 USDT
- % Range :1.66 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/LFZF5ZtvBR",btc is at 3799598 usdt 20220501 today the min was 3751576 usdt at max was 3814038 usdt at range usdt range check our cryptomanager tool gt,0.06000570207834244,0.9218191504478455,0.018175147473812103
2022-05-01,9:15,@gate_io @Organic_kaya @BscPitbull every day you will regret that you did not take it one day @BscPitbull #Bitcoin #btc,gateio organickaya bscpitbull every day you will regret that you did not take it one day bscpitbull bitcoin btc,0.06812504678964615,0.907351016998291,0.024523992091417313
2022-05-01,9:15,@gate_io @Organic_kaya @BscPitbull Everyone will know Pitbull Token... Those who don't get on the train will be very sad🌏 The world will talk about us. Pitbull society is coming @BscPitbull $PIT #Bitcoin #btc #pitbulltoken @PitbullToken_TR https://t.co/KdxLF48bpd,gateio organickaya bscpitbull everyone will know pitbull token those who do not get on the train will be very sad the world will talk about us pitbull society is coming bscpitbull pit bitcoin btc pitbulltoken pitbulltokentr,0.03364725410938263,0.9211899638175964,0.045162759721279144
2022-05-01,9:15,@KyleSamani Bitcoin will win out #btc,kylesamani bitcoin will win out btc,0.6429880261421204,0.34527766704559326,0.011734280735254288
2022-05-01,9:15,"@TheCryptoLark #Bitcoin for sure.
Ethereum may very well out perform btc in the short term or even longer, but it carries far more risk than does Bitcoin.
#BTC is the blue-chip of the crypto world",thecryptolark bitcoin for sure ethereum may very well out perform btc in the short term or even longer but it carries far more risk than does bitcoin btc is the bluechip of the crypto world,0.06085977330803871,0.9180166125297546,0.02112361416220665
2022-05-01,9:15,"@gate_io @Organic_kaya @BscPitbull ✅Reach $290M MC this month #PitSwap, #PitMag and more #BullishPitbullToken #BscPitbull #gate_io #coinexcom #HuobiGlobal @BscPitbull #Bitcoin #btc",gateio organickaya bscpitbull reach 290m mc this month pitswap pitmag and more bullishpitbulltoken bscpitbull gateio coinexcom huobiglobal bscpitbull bitcoin btc,0.20584343373775482,0.783208966255188,0.010947651229798794
2022-05-01,9:15,"#KSMUSDT Bull Alert!

5X Volume
Price:      135.5
5-min %: 0.52%
Volume:  $172,404
 
#crypto #whale #btc #eth #KSM $KSM https://t.co/O3yRFazQXL",ksmusdt bull alert 5x volume 1355 5min 052 172404 crypto whale btc eth ksm ksm,0.05188232660293579,0.9270784258842468,0.021039271727204323
2022-05-01,9:15,"@bitcoin_whales This price action shows us that we have been in a 4-year multiyear bearmarket since Chinese New Bear-Market Year last Feb2021-2025. #Bitcoin #Bitxoin #Bitcoim has just formed a double top, is done with its dead cat bounce from 29k,and will crash to sub-1k around $700-770. $BTC",bitcoinwhales this price action shows us that we have been in a 4year multiyear bearmarket since chinese new bearmarket year last feb20212025 bitcoin bitxoin bitcoim has just formed a double top is done with its dead cat bounce from 29kand will crash to sub1k around 700770 btc,0.4714358448982239,0.3187028169631958,0.20986127853393555
2022-05-01,9:15,@TheKoodge In my experience it was only about meeting and talking to the right people like @dusan_matuska. Not pushing or forcing anyone to be a bitcoin maxi but rather guiding and educating is the ultimate way how anyone ends up #btc maxi.,thekoodge in my experience it was only about meeting and talking to the right people like dusanmatuska not pushing or forcing anyone to be a bitcoin maxi but rather guiding and educating is the ultimate way how anyone ends up btc maxi,0.047047995030879974,0.9229722023010254,0.0299798883497715
2022-05-01,9:15,@gate_io @Organic_kaya @BscPitbull I'm enjoying watching because I'm a PITTBULL #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,gateio organickaya bscpitbull i am enjoying watching because i am a pittbull pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.05556502938270569,0.9258100986480713,0.01862489804625511
