Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,4:15,"1 Bitcoin ( #BTC )
Dollar: 30,252.15$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,76.19$ 

1 Ethereum ( #ETH )
Dollar: 1,797.32$ 

1 Ripple ( #XRP )
Dollar: 0.40021$ 

Date: 9 Jun 2022 3:49

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #العملات_الرقمية",1 bitcoin btc 3025215 1 bitcoin cash bch 17619 1 ethereum eth 179732 1 ripple xrp 040021 9 jun 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple العملاتالرقمية,0.05583391338586807,0.9252356886863708,0.0189303457736969
2022-06-09,4:15,@Lands_Bay @actionfrauduk @TheSun @10DowningStreet @MayorofLondon @metpoliceuk @DailyMirror @PenmanMirror @FT @BBCNews @FinancialTimes @Telegraph @guardiannews @INTERPOL_Cyber @HMRCgovuk Agreed. Where is the action? The hunt? We are talking multi millions in THEFT from #amfeix it’s past time to bring justice to the many investors who were scammed by @amfeix …@FBI @INTERPOL_HQ @CIA @HMRCgovuk #cryptoscam #bitcoin,landsbay actionfrauduk thesun 10downingstreet mayoroflondon metpoliceuk dailymirror penmanmirror ft bbcnews financialtimes telegraph guardiannews interpolcyber hmrcgovuk agreed where is the action the hunt we are talking multi millions in theft from amfeix its past time to bring justice to the many investors who were scammed by amfeix fbi interpolhq cia hmrcgovuk cryptoscam bitcoin,0.055218037217855453,0.8552290201187134,0.08955297619104385
2022-06-09,4:15,"Prices aren't going up.  Your currency is losing value. 

The broken system is like a 🏠 on 🔥 

#Bitcoin fixes this",prices are not going up your currency is losing value the broken system is like a on bitcoin fixes this,0.031192535534501076,0.3276935815811157,0.6411139369010925
2022-06-09,4:15,"ACAP - All cryptos are ponzi
$BTC #Bitcoin #Crypto",acap all cryptos are ponzi btc bitcoin crypto,0.019540324807167053,0.9468098878860474,0.03364976868033409
2022-06-09,4:15,"@BtcpayServer Thinking of helping my daughter set up a #Bitcoin lemonade stand. Would like to receive sats via lightning and allow my customers to pay via credit, debit, or bank account w/o lengthy setup (plaid connection?). BTC education would be free for all. Is this possible?",btcpayserver thinking of helping my daughter set up a bitcoin lemonade stand would like to receive sats via lightning and allow my customers to pay via credit debit or bank account wo lengthy setup plaid connection btc education would be free for all is this possible,0.10718876868486404,0.8828216791152954,0.009989502839744091
2022-06-09,4:15,"Selling PE now …

#35100 PE 
#35200 PE 
#Bulls 
#BankNiftyOptions 
#Bullish 
#altcoin 
#Bitcoin 
#Crypto 
#Ethereum",selling pe now 35100 pe 35200 pe bulls bankniftyoptions bullish altcoin bitcoin crypto ethereum,0.06057929992675781,0.9165569543838501,0.02286369539797306
2022-06-09,4:15,Current #Bitcoin Price is $30263 #BTC #Crypto,current bitcoin price is 30263 btc crypto,0.021935859695076942,0.9517167210578918,0.026347456499934196
2022-06-09,4:15,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $30202 (-0.40%)
#Ripple: $0.40 (+0.098%)
#Ethereum: $1794 (-0.26%)
#Tether: $1.00 (+0.051%)
#Stellar: $0.14 (-0.65%) 
#TradeW",top 5 cryptocurrencies daily price 30202 040 040 0098 1794 026 100 0051 014 065 tradew,0.024513496086001396,0.9110738039016724,0.06441276520490646
2022-06-09,4:15,"@AirdropStario Nice project

@Annjey4riego 
@Mijan85078088 
@pawaraman549 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DEXMINER #DXM #Airdropstario",airdropstario nice project annjey4riego mijan85078088 pawaraman549 cryptocurrency airdrop bsc bitcoin usdt dexminer dxm airdropstario,0.11942870914936066,0.8674116730690002,0.01315963827073574
2022-06-09,4:15,"@AirdropStario The project is very prestigious, excellent and has a future. With a strong and professional team that will be very bright and successful in the future
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DEXMINER #DXM #Airdropstario",airdropstario the project is very prestigious excellent and has a future with a strong and professional team that will be very bright and successful in the future cryptocurrency airdrop bsc bitcoin usdt dexminer dxm airdropstario,0.8191747069358826,0.17387212812900543,0.006953139789402485
