Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,2:0,"🟢 Buy $SRM (2. order) [Spot Hourly]
#SRMUSDT
Filled: 7.879 #SRM / 25.00 #USDT
Total Quantity: 15.2732 $SRM / $50.00
Buy Price: $3.173
Average Cost: $3.2737

#Serum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy srm 2 order spot hourly srmusdt 7879 srm 2500 usdt total 152732 srm 5000 buy 3173 average 32737 serum binance bitcoin metaverse nft web3 altcoins,0.055360011756420135,0.9233244061470032,0.02131558209657669
2022-04-01,2:0,"📊 Daily Exchange Netflow ⏱ 2022-03-31
    
    #Bitcoin $BTC
    • ➡️ 125.9K in
    • ⬅️ 128.3K out
    • 📈 Netflow: -2.4K

    #Ethereum $ETH
    • ➡️ 194.2K in
    • ⬅️ 297.4K out
    • 📈 Netflow: -103.1K",daily exchange netflow 20220331 bitcoin btc 1259k in 1283k out 24k ethereum eth 1942k in 2974k out 1031k,0.08273772895336151,0.8885373473167419,0.02872493490576744
2022-04-01,2:0,"🔻🔻🔻 $1,071,300 BTCUSD SHORTED @$44,919.3 on #Binance (2:00:04 UTC) #BTC #cryptocurrency",1071300 btcusd shorted 449193 on binance utc btc cryptocurrency,0.034797266125679016,0.937254011631012,0.02794872596859932
2022-04-01,2:0,"#ARUSDT Bear Alert!

10X Volume
Price:      35.97
5-min %: -1.3%
Volume:  $903,350
 
#crypto #whale #btc #eth #AR $AR https://t.co/XBv1KD5Avo",arusdt bear alert 10x volume 3597 5min 13 903350 crypto whale btc eth ar ar,0.04634806886315346,0.9340617656707764,0.01959012821316719
2022-04-01,2:0,"Bitcoin - BTC
Price: $45,128.67
Change in 1h: -1.02870575%
Market cap: $857,415,576,490.66
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4512867 change in 102870575 market 85741557649066 1 bitcoin btc,0.032188113778829575,0.8587764501571655,0.10903547704219818
2022-04-01,2:0,One Bitcoin now worth $44945.37@bitstamp. High $47624.180. Low $44901.000. Market Cap $853.936 Billion #bitcoin https://t.co/Ky8yjK7fDd,one bitcoin now worth 4494537bitstamp high 47624180 low 44901000 market cap 853936 billion bitcoin,0.04443548992276192,0.8868145942687988,0.06874997913837433
2022-04-01,2:0,One Bitcoin now worth $44947.264. Market Cap $853.972 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 44947264 market cap 853972 billion based on coindesk bpi bitcoin,0.05711450055241585,0.9257863163948059,0.017099162563681602
2022-04-01,2:0,Current BTC Dominance: 41.42% #Bitcoin #Altcoin #Cryptocurrency,current btc 4142 bitcoin altcoin cryptocurrency,0.0274348221719265,0.9408851265907288,0.03168003633618355
2022-04-01,2:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -28.14
#ETH      [Short]  -4.74
#ADA     [Long ] -45.00
#SOL     [Long ]  -94.00
#XRP     [Long ]  -53.40
#BNB [Short]+36.00
#LUNA   [Long ] -67.80

#Binance
https://t.co/hlcM7LCbXN https://t.co/nafHGSM3aA",predictions in progress position current profitusdt btc long 2814 eth short 474 ada long 4500 sol long 9400 xrp long 5340 bnb short3600 luna long 6780 binance,0.050155118107795715,0.9236518740653992,0.026193005964159966
2022-04-01,2:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/LKgcMzBzFD",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-01,2:0,"#Bitcoin is currently $44,947.2637",bitcoin is currently 449472637,0.021175462752580643,0.9374858140945435,0.04133877158164978
2022-04-01,2:0,"@ivan_bezdomny 💯- but I’m going to have one of my 5 or 6 yearly Vodka Tonics when some hero mines #BTC number 19,000,000…",ivanbezdomny but im going to have one of my 5 or 6 yearly vodka tonics when some hero mines btc number 19000000,0.05920067057013512,0.9201448559761047,0.0206544678658247
2022-04-01,2:0,"Cryptos Slide Amid Higher Volatility; Returns Typically Strong in April!

#bitcoin #btc #gold #stock #litecoin #StockMarket #crypto #cryptotrading #CryptocurrencyNews

Credit: @CoinDesk 

Read more: https://t.co/ePdOhAbwpL https://t.co/Y4MfU5SIRp",cryptos slide amid higher volatility returns typically strong in april bitcoin btc gold stock litecoin stockmarket crypto cryptotrading cryptocurrencynews coindesk read,0.7174760103225708,0.10265945643186569,0.1798645555973053
2022-04-01,2:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #Zilliqa  #ZIL #Bitcoin  #BTC #BinanceUSD  #BUSD #Uniswap  #UNI",follow us to receive premium signals from top paid channels for free cardano ada zilliqa zil bitcoin btc binanceusd busd uniswap uni,0.20206573605537415,0.790324866771698,0.007609309628605843
2022-04-01,2:0,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +34.99% 🚀
$WAVES +8.63% 📈
$THETA +3.38% 📈
$TFUEL +2.7% 📈

$ZIL -14.2% 📉
$VET -11.23% 📉

#GMT #WAVES #THETA #TFUEL #ZIL #VET #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/Fv2mG6p2EQ",crypto gmt 3499 waves 863 theta 338 tfuel 27 zil 142 vet 1123 gmt waves theta tfuel zil vet bitcoin ethereum crypto altseason,0.03908031806349754,0.9364407062530518,0.024478981271386147
2022-04-01,2:0,"strategy: 5010HL1h atr20d: 2060.70

01 Apr 2022 02:00:01 UTC
🍓🇸 'Short' 11:00:01 JST
--- 47701.5  long_entry_trigger
--- 46486.0  exit_trigger (ent: 46527.5)
 &gt;  44898.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 206070 01 apr 2022 utc short jst 477015 longentrytrigger 464860 exittrigger 465275 gt 448985 lastprice btcusd btcusd perpetual contract on bitmex,0.0499032624065876,0.9291128516197205,0.02098391205072403
2022-04-01,2:0,Quantum Computers Not a Threat to Bitcoin: MIT Review  #Bitcoin https://t.co/wfGIrlwRIF,quantum computers not a threat to mit review bitcoin,0.03805296868085861,0.9333723187446594,0.028574731200933456
2022-04-01,2:0,"@FrdrickDupont1 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her",frdrickdupont1 despite the unsteady price weve been having am still confident bitcoin sees another high soon this year however everyone should follow 10btc4 tweets and predictions ive been holding firmly follow her,0.9188206195831299,0.05743514746427536,0.023744257166981697
2022-04-01,2:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 31,2022)

#BTC $45128.67
#ETH $3269.72
#BNB $424.60
#DOGE $0.14
#SHIB $0.0000257538
#AXS $62.47
#MANA $2.57
#UNI $11.20
#GM $0.0000301323
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 312022 btc 4512867 eth 326972 bnb 42460 doge 014 shib 00000257538 axs 6247 mana 257 uni 1120 gm 00000301323 kishu 00000000016 comments which coins would like to be listed,0.025668973103165627,0.9305406212806702,0.043790336698293686
2022-04-01,2:0,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/aqjsJZq0rW",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-04-01,2:0,"Bitcoin: $44945.25
💔 -609.26 last 1 Hour (-1.34%)
💔 -822.77 last 5 Hours (-1.8%)
💔 -2471.53 last 24 Hours (-5.21%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4494525 60926 last 1 hour 134 82277 last 5 hours 18 247153 last 24 hours 521 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03883051872253418,0.9332060813903809,0.027963440865278244
2022-04-01,2:0,"HOMEWORK-HONLINE-HOMEWORK

 https://t.co/bBDD1ZHPNa 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/eS0eVwSiL7",homeworkhonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04360406473278999,0.9233872890472412,0.033008649945259094
2022-04-01,2:0,"#Bitcoin is like an STD: it sneaks in, and then you wonder why you can't get a girlfriend.",bitcoin is like an it sneaks in and then you wonder why you cannot get a girlfriend,0.027010394260287285,0.819153368473053,0.1538362354040146
