Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,8:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,399.66$ USD 
Avg Last Hour : 30,348.18$ 
Avg 24 Hours : 29,904.37$ 
24h Change : 2.36% 
24h Low : 29,226.17$ 
24h High : 30,423.54$
More information here https://t.co/PWwAp4BXM0 https://t.co/AQseNDsvqn",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3039966 usd avg last hour 3034818 avg 24 hours 2990437 24h change 236 24h low 2922617 24h high 3042354 more information here,0.023679189383983612,0.9166973829269409,0.059623364359140396
2022-05-17,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,516 L:$29,767 H:$30,545
Bitstamp❯
A:$30,512 L:$29,060 H:$30,542
Bitfinex❯
A:$30,535 L:$29,070 H:$30,573

Market Cap: $580,614,693,797
24h Volume: $2,492,534,278
24h: 2.48%  7d: -13.79%",bitcoin daily btc kraken bitstamp bitfinex market 580614693797 24h 2492534278 248 1379,0.0484699122607708,0.9286771416664124,0.022852879017591476
2022-05-17,8:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.50 USD (-35.0%)

1 BTC = 30,515.80 USD
1 USD = 3,277 Sat
on Tue 17 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1950 usd 350 1 btc 3051580 usd 1 usd 3277 sat on tue 17 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0757322907447815,0.907815158367157,0.016452547162771225
2022-05-17,8:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.50 USD (-35.0%)

1 BTC = 30,515.80 USD
1 USD = 3,277 Sat
el 17 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1950 usd 350 1 btc 3051580 usd 1 usd 3277 sat el 17 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.12256093323230743,0.8605917692184448,0.01684729941189289
2022-05-17,8:30,"GM to everyone!

Except to those who think #bitcoin &amp; #cryptocurrency are the same thing.🥃",gm to everyone except to those who think bitcoin cryptocurrency are the same thing,0.023906804621219635,0.8382228016853333,0.13787034153938293
2022-05-17,8:30,"@fi_meshswap Done ✅

0x8569784a9c68Ac07F2CfE00D0064b3D382195ac9

@BChildling 
 @mynameismirko 
@MohNFT11 
@LegoVoxel 
@RamguttyRohan 
@imervinchow 
@mfer6936 
@dogboxnft_cn 
@ShaneMc92464482

#Giveaway #Eth #Matic #SOL #NFTs #BNB #Cryptocurrency #NFTGiveaway #BTC #AVAX #EGLD #XPR #XRP #VET",fimeshswap done 0x8569784a9c68ac07f2cfe00d0064b3d382195ac9 bchildling mynameismirko mohnft11 legovoxel ramguttyrohan imervinchow mfer6936 dogboxnftcn shanemc92464482 giveaway eth matic sol nfts bnb cryptocurrency nftgiveaway btc avax egld xpr xrp vet,0.09492717683315277,0.8879733681678772,0.017099516466259956
2022-05-17,8:30,#bitcoin still not bottomed .....fake pumps are for exit..final warning #btc #solana #bnb #avax #usdt #luna #usdc #xrp #eth #cryptocurrecy,bitcoin still not bottomed fake pumps are for exitfinal warning btc solana bnb avax usdt luna usdc xrp eth cryptocurrecy,0.05383747071027756,0.9023167490959167,0.04384579509496689
2022-05-17,8:30,"@Julianshm we all thought #Bitcoin  had no future last year until it rose up, oh well, i wouldn't have argued with #LUNAtics situation. Have a little faith 😆😄",julianshm we all thought bitcoin had no future last year until it rose up oh well i would not have argued with lunatics situation have a little faith,0.10651005804538727,0.8485050201416016,0.04498498886823654
2022-05-17,8:30,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit The project is getting more attractive because the team is very professional with good back ground of Crypto market.,fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit the project is getting more attractive because the team is very professional with good back ground of crypto market,0.7639232277870178,0.22906285524368286,0.007013964932411909
2022-05-17,8:30,Current #Bitcoin Price is $30491 #BTC #Crypto,current bitcoin price is 30491 btc crypto,0.021065453067421913,0.9489237070083618,0.03001084178686142
