Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,5:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,215.92$ USD 
Avg Last Hour : 43,282.81$ 
Avg 24 Hours : 40,626.12$ 
24h Change : 13.92% 
24h Low : 37,606.77$ 
24h High : 43,799.45$
More information here https://t.co/PWwAp4BXM0 https://t.co/DqzL6zroNs",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4321592 usd avg last hour 4328281 avg 24 hours 4062612 24h change 1392 24h low 3760677 24h high 4379945 more information here,0.026689819991588593,0.9263652563095093,0.046944908797740936
2022-03-01,5:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 01,2022)

#BTC $43205.18
#ETH $2917.58
#BNB $395.27
#DOGE $0.13
#SHIB $0.0000257025
#AXS $54.58
#MANA $2.80
#UNI $10.38
#GM $0.0000341910
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4320518 eth 291758 bnb 39527 doge 013 shib 00000257025 axs 5458 mana 280 uni 1038 gm 00000341910 kishu 00000000016 comments which coins would like to be listed,0.02721506915986538,0.9356003999710083,0.037184588611125946
2022-03-01,5:30,"Key analysis for March 2022 in case you didn't catch my video from Monday! 

🔴🟢 You can't afford to miss it 🔴🟢 

#Bitcoin #NASDAQ100 #cryptocurrency #BTC https://t.co/Yku0s6HtaO",key analysis for march 2022 in case you did not catch my video from monday you cannot afford to miss it bitcoin nasdaq100 cryptocurrency btc,0.03497764468193054,0.9350802898406982,0.02994207851588726
2022-03-01,5:30,"I think this is an especially reassuring endeavor, in view of the way that the association has an undeniable strategy of how to make the Very interesting idea, a nice gathering of specialists.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",i think this is an especially reassuring endeavor in view of the way that the association has an undeniable strategy of how to make the very interesting idea a nice gathering of specialists orijin polygon ido bsc eth btc airdrop defi launchpad,0.661296546459198,0.33085182309150696,0.007851667702198029
2022-03-01,5:30,"I wish I bought more at the dip, but never too late to buy more $KTO.
I don't see a better opportunity to get in early than right now.
Beat the #FOMO.

#LBOW #KTO #storkholders #storktroopers #cryptocurrency #Solana #Bitcoin #BTC #ETH https://t.co/HAdKGCmAyH",i wish i bought more at the dip but never too late to buy more kto i do not see a better opportunity to get in early than right now beat the fomo lbow kto storkholders storktroopers cryptocurrency solana bitcoin btc eth,0.2660893499851227,0.7134830951690674,0.02042747475206852
2022-03-01,5:30,"Weekly data on #BTC

🟡#BTC fell to a low since January 2022 due to the conflict between Russia and Ukraine

🟡#BTC Average Hash Rate dropped to 188.6 EH/ s 🔻8.6%。

Click for more details ⬇️
https://t.co/XIm8V8iSlF https://t.co/gPQsavAGOV",weekly data on btc btc fell to a low since january 2022 due to the conflict between russia and ukraine btc average hash rate dropped to 1886 eh 86 click for more details,0.007900598458945751,0.018728580325841904,0.9733707904815674
2022-03-01,5:30,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/YVpdIz1LM1,btcusdt week btc btcusdt binance btcusd crypto bitfinex bitcoingraphic okex eth ethereum ethusdt chzusdt,0.04824400693178177,0.9349223971366882,0.016833610832691193
2022-03-01,5:30,"Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",most powerful project awesome this will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success orijin polygon ido bsc eth btc airdrop defi launchpad,0.784290075302124,0.20866741240024567,0.007042620796710253
2022-03-01,5:30,"If 144 million people can move markets in an instant, what happens when mass adoption truly begins? #crypto #defi #BTC #ETH #TRX

Russia has about 144 million people within it's territory (contested and non contested). After sanctions and severe economic restrictions placed …",if 144 million people can move markets in an instant what happens when mass adoption truly begins crypto defi btc eth trx russia has about 144 million people within it is territory contested and non contested after sanctions and severe economic restrictions placed,0.022422799840569496,0.5323672890663147,0.44520998001098633
2022-03-01,5:30,Current #Bitcoin Price is $43202 #BTC #Crypto,current bitcoin price is 43202 btc crypto,0.020303847268223763,0.9495711326599121,0.03012508898973465
