Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,20:30,"Great Reset. 

Remember. Portfolio/Balance/Mindset

Life Goes On.

#BTC #ETH #TSLA",great reset remember portfoliobalancemindset life goes on btc eth tsla,0.06064296141266823,0.8845271468162537,0.05482987314462662
2022-05-12,20:30,"👻 Friday the 13th plans:

scooping all the scared sellers' #Bitcoin",friday the 13th scooping all the scared sellers bitcoin,0.05484960228204727,0.8905629515647888,0.05458742007613182
2022-05-12,20:30,"@MonetaryFrame Yes.  Only one way to defeat them, and it will likely take generations.  The mandatory compulsion to be productive will eradicate parasites over time.  #Bitcoin is the way.",monetaryframe yes only one way to defeat them and it will likely take generations the mandatory compulsion to be productive will eradicate parasites over time bitcoin is the way,0.087003193795681,0.8711923360824585,0.041804466396570206
2022-05-12,20:30,"#Bitcoin and #Titcoin are both zero’s.  Titcoin just got there quicker.  The other “limited supply” of 20,000+ and growing cryptos also headed to zero.",bitcoin and titcoin are both zeros titcoin just got there quicker the other limited supply of 20000 and growing cryptos also headed to zero,0.18144555389881134,0.5465855002403259,0.27196890115737915
2022-05-12,20:30,I want to buy some bitcoin (Btc) for USDT. HMU if you sell Btc. #BitcoinCrash #Bitcoin2022 #bitcoin #BTC #COIN #BTC #BTC and ETH #crypto #Cryptocrash #cryptocurrency #buythedip #buynow,i want to buy some bitcoin btc for usdt hmu if you sell btc bitcoincrash bitcoin2022 bitcoin btc coin btc btc and eth crypto cryptocrash cryptocurrency buythedip buynow,0.07973659783601761,0.909411609172821,0.010851862840354443
2022-05-12,20:30,"@Plan_YumusakG @Crypto_Tokken @BanDoggeToken You Cute Dog
@BanDoggeToken 
#bandoggetoken 
#Terra_Luna 
#LUNA 
#BTC",planyumusakg cryptotokken bandoggetoken you cute dog bandoggetoken bandoggetoken terraluna luna btc,0.043372321873903275,0.9263539910316467,0.0302736833691597
2022-05-12,20:30,"🔻 🔻 🔻 $1,191,542 BTCUSDT SHORTED @$28,800.00 on #Binance (20:29:39 UTC) #BTC #cryptocurrency",1191542 btcusdt shorted 2880000 on binance utc btc cryptocurrency,0.035035718232393265,0.9331800937652588,0.03178419917821884
2022-05-12,20:30,People who don’t love themselves will not take to #Bitcoin.,people who don not love themselves will not take to bitcoin,0.027107367292046547,0.8851245641708374,0.08776802569627762
2022-05-12,20:30,@PAWstronaut13 @PAW_digital $PAW is good and its better than #bitcoin pls let's bag more #PAW,pawstronaut13 pawdigital paw is good and its better than bitcoin pls let us bag more paw,0.3692821264266968,0.6210549473762512,0.009662861004471779
2022-05-12,20:30,It’s an everything crash not just a #Cryptocrash #marketcrash #BITCOIN #cryptomarket #StockMarket #STOCKMARKETCRASH2022,its an everything crash not just a cryptocrash marketcrash bitcoin cryptomarket stockmarket stockmarketcrash2022,0.0399414598941803,0.9348506927490234,0.02520778216421604
