Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,6:45,"Will #SOL still hit $300 this year????🤔🤔

#Bitcoin #altcoins #BTC #shib #BabyDogeCoin #crypto #cryptotrading",will sol still hit 300 this year bitcoin altcoins btc shib babydogecoin crypto cryptotrading,0.12504899501800537,0.8591406345367432,0.015810402110219002
2022-05-28,6:45,"@DefiSkills This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",defiskills this is very strong expensive and huge project officialsabbir1 icc 1solprotocol cryptocurrency usdt bitcoin dollar,0.15797781944274902,0.8122583031654358,0.02976393699645996
2022-05-28,6:45,"#NFT
The whole #GameFi market is going down. It's related to the mechanism of GameFi.Output and 
consumption are not equal.Spending the bear market is the first task of these projects. #DEFI  #BTC",nft the whole gamefi market is going down it is related to the mechanism of gamefioutput and consumption are not equalspending the bear market is the first task of these projects defi btc,0.02500115893781185,0.7322282195091248,0.24277059733867645
2022-05-28,6:45,"@parman_the @Jayfabmusic @coldcard So other than @COLDCARDwallet being #Bitcoin only and integrating better with #Bitcoin software wallets and being open source, is there anything else that makes it more secure than a ledger or trezor?

I’m guessing trezor and @ledger are “fine” and not “unsafe” just not ideal.",parmanthe jayfabmusic coldcard so other than coldcardwallet being bitcoin only and integrating better with bitcoin software wallets and being open source is there anything else that makes it more secure than a ledger or trezor im guessing trezor and ledger are fine and not unsafe just not ideal,0.09979795664548874,0.8849939703941345,0.015208085998892784
2022-05-28,6:45,#Bitcoin crab 🦀 market is almost as annoying as a mosquito in your bedroom at 4 AM 🤬,bitcoin crab market is almost as annoying as a mosquito in your bedroom at 4 am,0.02315574698150158,0.34989234805107117,0.6269518136978149
2022-05-28,6:45,"@PerfectNodes It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

#NFT #Metavers
#BTC #airdrops

@mozoseda11
@Soltan85678346
@eaeOwxAS5MGqMKc",perfectnodes it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou nft metavers btc airdrops mozoseda11 soltan85678346 eaeowxas5mgqmkc,0.17990213632583618,0.8089577555656433,0.011140127666294575
2022-05-28,6:45,"@MindHaste Psychologists say, confused minds ignore 7.5% weekly compounding passive income opportunity. Calm minds DCA #xum #xwm to grab that life changing solution and opportunity. @XRPL_XUM #xrp

Which one are you?
#btc #solana #ada #Tron",mindhaste psychologists say confused minds ignore 75 weekly compounding passive income opportunity calm minds dca xum xwm to grab that life changing solution and opportunity xrplxum xrp which one are you btc solana ada tron,0.0889005959033966,0.8899303674697876,0.0211690291762352
2022-05-28,6:45,Critical #Bitcoin $BTC Update!Critical $BTC Move in 24hrs!It's time to change your life!$BTCClick this link:htt…,critical bitcoin btc updatecritical btc move in 24hrsit time to change your life btcclick this,0.10804560035467148,0.8756206631660461,0.016333715990185738
2022-05-28,6:45,"@theRealKiyosaki The hope is to cure all depression, especially as markets are constantly changing
#Bitcoin #SHIB",therealkiyosaki the hope is to cure all depression especially as markets are constantly changing bitcoin shib,0.3039052188396454,0.6289055347442627,0.0671892762184143
2022-05-28,6:45,"I remain somewhat positive for a bounce in BTC over next few weeks if #QQQ continues up, but next few days #BTC can go down. 

Not a financial Advice!!! #NFA #Finance #SPX #NASDAQ #DCA #investing #StocksToBuy #stock",i remain somewhat positive for a bounce in btc over next few weeks if qqq continues up but next few days btc can go down not a financial advice nfa finance spx nasdaq dca investing stockstobuy stock,0.08399098366498947,0.583020806312561,0.3329882323741913
2022-05-28,6:45,"@CryptoMetaBomb Good project, i like it your project. i am very intarest join your trem congratulations 

 @MdMasumSarder11
@MdMorsa16275506
@OLIULLAHONAMIK

#cryptocurrency #Airdrop #BSC #Bitcoin",cryptometabomb good project i like it your project i am very intarest join your trem congratulations mdmasumsarder11 mdmorsa16275506 oliullahonamik cryptocurrency airdrop bsc bitcoin,0.12602335214614868,0.861251950263977,0.012724642641842365
2022-05-28,6:45,"@zerohedge Yeah, 300k #Bitcoin 😀",zerohedge yeah 300k bitcoin,0.03966192156076431,0.9397153854370117,0.020622702315449715
2022-05-28,6:45,"#NFT
The whole #GameFi market is going down. It's related to the mechanism of GameFi.Output and 
consumption are not equal.Spending the bear market is the first task of these projects. #BNB #BTC",nft the whole gamefi market is going down it is related to the mechanism of gamefioutput and consumption are not equalspending the bear market is the first task of these projects bnb btc,0.02622109279036522,0.6864441633224487,0.28733471035957336
2022-05-28,6:45,"#Saitama Trending Everywhere.

🐺🐺🐺🤯🤯🤯🐺🐺

#SaitamaV2 #SaitamaWolfPack 
#SaitamaV2TheMoon 
#Trending #TrendingNow #CryptocurrencyNews #Crypto #BTC #ETH #XRP #SHIBARMY #BabyDoge #Doge #cryptomarket #Viral #Saitama",saitama trending everywhere saitamav2 saitamawolfpack saitamav2themoon trending trendingnow cryptocurrencynews crypto btc eth xrp shibarmy babydoge doge cryptomarket viral saitama,0.07094184309244156,0.9122161269187927,0.01684199459850788
2022-05-28,6:45,@TheCryptoLark It means the altcoin insiders are taking big profits into #BTC  - The whole purpose of their existence.,thecryptolark it means the altcoin insiders are taking big profits into btc the whole purpose of their existence,0.03891937434673309,0.8529154658317566,0.10816512256860733
2022-05-28,6:45,"#NFT
The whole #GameFi market is going down. It's related to the mechanism of GameFi.Output and 
consumption are not equal.Spending the bear market is the first task of these projects. #BTC #DEFI",nft the whole gamefi market is going down it is related to the mechanism of gamefioutput and consumption are not equalspending the bear market is the first task of these projects btc defi,0.02502232976257801,0.6707581877708435,0.30421945452690125
2022-05-28,6:45,"🟩 Block 738239 ⛏ ⛏

📅 28th May 2022, 06:43:05 GMT

📣 2,705 tx with a value of 17,632.716 ₿ ($509.11m 🇺🇸)

📣 distributed to 7,497 recipients 💎🙌

📣 19,051,500.00 ₿ (90.72143%) mined ⛏

📣 1,948,500.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738239 28th may 2022 gmt 2705 tx with a value of 17632716 50911m distributed to 7497 recipients 1905150000 9072143 mined 194850000 remaining bitcoin tictoknextblock,0.05408950522542,0.922870934009552,0.023039549589157104
2022-05-28,6:45,"I THINK $21K COULD BE THE REVERSE POINT!!!

#Bitcoin
#btc #BabyDogeCoin
#shib #Ethereum
#altcoins #CryptocurrencyNews #cryptotrading",i think 21k could be the reverse point bitcoin btc babydogecoin shib ethereum altcoins cryptocurrencynews cryptotrading,0.04698086157441139,0.9275436401367188,0.025475531816482544
2022-05-28,6:45,"Which L2s are not going to survive this #bearmarket 

#BTC #Bitcoin #ETH #altcoins #LUNA",which l2s are not going to survive this bearmarket btc bitcoin eth altcoins luna,0.05123208463191986,0.7835298180580139,0.1652381271123886
2022-05-28,6:45,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",kishimotoinu is on fire lets kill a few zeros together because we are the fastest growing crypto community in the world teamkishimoto kishimoto kishi moto kishimoto50k kishimoto100k saitama eth btc dogecoin shibainu floki tothemoon kishimotoa5,0.2619999051094055,0.7273874282836914,0.01061264332383871
2022-05-28,6:45,Current #Bitcoin Price is $28889 #BTC #Crypto,current bitcoin price is 28889 btc crypto,0.020762471482157707,0.9497076272964478,0.029529914259910583
2022-05-28,6:45,The #crypto industry needs to move away from the attitude of relying on endless growth for security #BTC #BabyDogeCoin,the crypto industry needs to move away from the attitude of relying on endless growth for security btc babydogecoin,0.049566302448511124,0.7862047553062439,0.16422897577285767
