Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,0:45,@THACRYPTOD0CTOR #Bitcoin &amp; Bullets my friend! 🚀,thacryptod0ctor bitcoin bullets my friend,0.10713215917348862,0.8734681606292725,0.0193997323513031
2022-05-26,0:45,#bitcoin is under attack for many years. #btc is being passed of as #bitcoin when this has no longer any resemblance to what #bitcoin is. It should be called segwit-coin,bitcoin is under attack for many years btc is being passed of as bitcoin when this has no longer any resemblance to what bitcoin is it should be called segwitcoin,0.0201864093542099,0.829269528388977,0.15054404735565186
2022-05-26,0:45,"Update of the market : 🚨

1️⃣ #Bitcoin is still 1️⃣ #Bitcoin
And 
1️⃣ #CultDAO is still 1️⃣ #CultDAO",update of the market 1 bitcoin is still 1 bitcoin and 1 cultdao is still 1 cultdao,0.023021161556243896,0.9109308123588562,0.0660480335354805
2022-05-26,0:45,@AurelienOhayon Nice TA bro #Bitcoin,aurelienohayon nice ta bro bitcoin,0.12156370282173157,0.8599275350570679,0.01850868947803974
2022-05-26,0:45,"@bozzini_luca #Bitcoin has a possibility to test 32k maximum &amp; #SPX 4080-4100, I saw some bullish orders for June 10, after that better to put profits in your packet and get out of the market - June 30 SPX will test 3400 region and #BTC 19k region, Jun. 17 risk assets will starts bleeding 🩸",bozziniluca bitcoin has a possibility to test 32k maximum spx 40804100 i saw some bullish orders for june 10 after that better to put profits in your packet and get out of the market june 30 spx will test 3400 region and btc 19k region jun 17 risk assets will starts bleeding,0.4411686956882477,0.5304210186004639,0.02841031551361084
2022-05-26,0:45,"create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom.,",create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-26,0:45,"🔻 🔻 🔻 $1,357,600 BTCUSD SHORTED @$29,799.7 on #Binance (0:44:07 UTC) #BTC #cryptocurrency",1357600 btcusd shorted 297997 on binance utc btc cryptocurrency,0.03289640694856644,0.9391343593597412,0.02796923741698265
2022-05-26,0:45,"Investors in South Korea's Luna called the police. They called Luna a scam. However, South Korean law does not have a clear regulation for cryptocurrencies. In the future, the luxury of cryptocurrencies will be more perfect.#Luna #cryptocurrency #BTC #BTCUSDT",investors in south korea luna called the police they called luna a scam however south korean law does not have a clear regulation for cryptocurrencies in the future the luxury of cryptocurrencies will be more perfectluna cryptocurrency btc btcusdt,0.02477538399398327,0.9138123989105225,0.061412133276462555
2022-05-26,0:45,@rohmeo_de That means more ordinary people getting #btc and more and more will come in. An inevitable New World Order have began! #WGAMI!,rohmeode that means more ordinary people getting btc and more and more will come in an inevitable new world order have began wgami,0.19093047082424164,0.7964179515838623,0.012651572935283184
2022-05-26,0:45,"Occasionally comfortable life, and the place you yearn for! This is life, there is such a trace of #BTC #ETH #BNB #XRPCommunity #SOL #Adana #dota2 #NFTCommunity",occasionally comfortable life and the place you yearn for this is life there is such a trace of btc eth bnb xrpcommunity sol adana dota2 nftcommunity,0.0864001214504242,0.9002401828765869,0.01335975993424654
2022-05-26,0:45,"Remember who robbed you. Its not Biden, its far Democrats.  #dogecoin #bitcoin @elonmusk @Tesla @JeffBezos",remember who robbed you its not biden its far democrats dogecoin bitcoin elonmusk tesla jeffbezos,0.08715608716011047,0.88202303647995,0.03082084283232689
2022-05-26,0:45,#Bitcoin is a free market.,bitcoin is a free market,0.030186137184500694,0.9518630504608154,0.017950858920812607
2022-05-26,0:45,Current #Bitcoin Price is $29779 #BTC #Crypto,current bitcoin price is 29779 btc crypto,0.020952604711055756,0.9497408866882324,0.02930656634271145
2022-05-26,0:45,@econoalchemist @btctwatterpants This is the best thing about the #bitcoin community.,econoalchemist btctwatterpants this is the best thing about the bitcoin community,0.2420457899570465,0.749111533164978,0.008842618204653263
2022-05-26,0:45,$1000 in $BTC for a Lucky random person #Bitcoin    Like &amp;amp; Follow 🚀🔥,1000 in btc for a lucky random person bitcoin like amp follow,0.09027841687202454,0.897151529788971,0.012570039369165897
2022-05-26,0:45,"There are 7.9 billion people on Earth.
4.8 billion have access to the Internet.
Only 300 million have cryptocurrencies.
You're never too late!
#cryptocurrency #cryptotrading  #Bitcoin",there are 79 billion people on earth 48 billion have access to the internet only 300 million have cryptocurrencies you are never too late cryptocurrency cryptotrading bitcoin,0.02941649779677391,0.9299694299697876,0.04061403125524521
2022-05-26,0:45,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",if you start binace register from here commission 億り人 bitcoin ビットコイン 仮想通貨 binance バイナンス,0.03963050991296768,0.9309361577033997,0.029433274641633034
2022-05-26,0:45,#Btc don’t want to see nobody winning 😵‍💫,btc don not want to see nobody winning,0.027868423610925674,0.9028328061103821,0.06929869949817657
2022-05-26,0:45,"💥TOP NEWS💥#bitcoin to 500k? cont...PlanB claimed that $100k was “too high” an estimate, but consoled bulls by suggesting that the model pointed to Bitcoin reaching a price of $500k after the halving in two years.",top newsbitcoin to 500k contplanb claimed that 100k was too high an estimate but consoled bulls by suggesting that the model pointed to bitcoin reaching a price of 500k after the halving in two years,0.7743096351623535,0.07724874466657639,0.14844165742397308
2022-05-26,0:45,"BITCOIN WENT UP!

USD $29,757.93 (+0,67%)
Yesterday: +0,44%
Last 30 days: -26,42%

#bitcoin",bitcoin went up usd 2975793 067 044 last 30 2642 bitcoin,0.8965275287628174,0.08327852934598923,0.020193956792354584
2022-05-26,0:45,I'll be posting next #btc chart in few hours.,i will be posting next btc chart in few hours,0.04245307296514511,0.9291738271713257,0.02837316505610943
2022-05-26,0:45,#Bitcoin dominance is on the rise!,bitcoin dominance is on the rise,0.6840354204177856,0.28057408332824707,0.035390544682741165
2022-05-26,0:45,"#BITCOIN will be globally accepted by the whole planet Eart one day. This has been scripted by the universe and laws of physics.
$btc #btc",bitcoin will be globally accepted by the whole planet eart one day this has been scripted by the universe and laws of physics btc btc,0.1140996664762497,0.875834047794342,0.010066290386021137
2022-05-26,0:45,"🚀 🚀 🚀 $1,169,252 BTCUSDT LONGED @$29,780.00 on #Binance (0:41:45 UTC) #BTC #cryptocurrency",1169252 btcusdt longed 2978000 on binance utc btc cryptocurrency,0.04463784769177437,0.9228053689002991,0.03255677595734596
2022-05-26,0:45,"Current #Bitcoin price is $29,795.29",current bitcoin price is 2979529,0.020891694352030754,0.9407155513763428,0.038392748683691025
2022-05-26,0:45,"@NFTHolding @PunkArmoryNFT Golden times 

@ak_uq 
@datoacmizal 
@ecbl3 
#Sol $SOL #NFTGiveaways #Giveaway #Crypto  #BNB #BTC",nftholding punkarmorynft golden times akuq datoacmizal ecbl3 sol sol nftgiveaways giveaway crypto bnb btc,0.09513873606920242,0.8929024934768677,0.011958819814026356
2022-05-26,0:45,"💥TOP NEWS💥#bitcoin to 500k? PlanB, has spent the last few days tweeting his theories about where Bitcoin’s price could go next. The analyst noted that an older S2F model seemed to fit the asset’s current trajectory rather than the update suggesting Bitcoin reaching$100,000 soon",top newsbitcoin to 500k planb has spent the last few days tweeting his theories about where bitcoins price could go next the analyst noted that an older s2f model seemed to fit the assets current trajectory rather than the update suggesting bitcoin reaching 100000 soon,0.06253416836261749,0.9034609794616699,0.03400483727455139
2022-05-26,0:45,"🚀💸 Thu, 26 May 2022 00:41:25 GMT - TOP 10 - $BTC: $29,819.00 +0.66% | $ETH: $1,962.52 +0.77% | $USDT: $1.00 | $BNB: $328.45 +0.57% | $USDC: $1.00 | $XRP: $0.41 +1.06% | $BUSD: $1.00 +0.42% | $SOL: $48.53 +0.6% | $ADA: $0.52 +1.07% | $DOGE: $0.08 +1.44% | #bitcoin",thu 26 may 2022 gmt top 10 2981900 066 196252 077 100 32845 057 100 041 106 100 042 4853 06 052 107 008 144 bitcoin,0.037775520235300064,0.9283286333084106,0.033895835280418396
2022-05-26,0:45,I was playing in the grass with my LADY &amp; to my surprise the #BTC is green certainly a sign 🤣 I can't take it anymore whether it's #cryptocurrency or the standard market it's💩💩 a world war in sight or something like that?#NFTCommunity #NFTGiveaway #Binance #cryptotrading #ETH,i was playing in the grass with my lady to my surprise the btc is green certainly a sign i cannot take it anymore whether it is cryptocurrency or the standard market it s a world war in sight or something like thatnftcommunity nftgiveaway binance cryptotrading eth,0.04467184469103813,0.8904675841331482,0.06486060470342636
2022-05-26,0:45,#Ilovebitcoin because a regular wallet and a #bitcoin wallet are different things,ilovebitcoin because a regular wallet and a bitcoin wallet are different things,0.0340413898229599,0.9246804118156433,0.04127819091081619
