Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,10:30,"$TSLA winnings of initial #BTC investment🙌

$-272839629 (-20.21 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 272839629 2021 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.12124715000391006,0.868671178817749,0.010081673040986061
2022-05-12,10:30,#Bitcoin Bounces Back After Falling Below $26K https://t.co/4o5VTBQz4d via @coinjupiter,bitcoin bounces back after falling below 26k via coinjupiter,0.721040666103363,0.046816207468509674,0.2321430891752243
2022-05-12,10:30,Are you expecting more volatility from #Bitcoin today?,are you expecting more volatility from bitcoin today,0.14422312378883362,0.7554570436477661,0.10031983256340027
2022-05-12,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$27,849 L:$25,333 H:$30,076
Bitstamp❯
A:$27,833 L:$25,401 H:$32,074
Bitfinex❯
A:$28,284 L:$26,591 H:$32,136

Market Cap: $526,343,304,766
24h Volume: $15,282,862,540
24h: -12.68%  7d: -34.56%",bitcoin daily btc kraken bitstamp bitfinex market 526343304766 24h 15282862540 1268 3456,0.05143794044852257,0.9280585646629333,0.020503513514995575
2022-05-12,10:30,"This is the biggest seel off i ever see in my live, never see anything like it, but im gonna stay here and all that weak hand, I'm starting to sell balls and ovaries"" pills 🙂
#Bitcoin 
#BitcoinCrash 
#HODL 
#notsellinganything",this is the biggest seel off i ever see in my live never see anything like it but im gonna stay here and all that weak hand i am starting to sell balls and ovaries pills bitcoin bitcoincrash hodl notsellinganything,0.06492724269628525,0.7792648077011108,0.15580794215202332
2022-05-12,10:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/oe8b3CFZxs",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-12,10:30,Feeling extremely sad. I don't have any investment in #LUNA but it was a good renowned project. I beg the whales to please save it. Come on #crypto world. 🔥😔 #Lunacrash #Bitcoin,feeling extremely sad i do not have any investment in luna but it was a good renowned project i beg the whales to please save it come on crypto world lunacrash bitcoin,0.04863833263516426,0.9250007271766663,0.026360850781202316
2022-05-12,10:30,EasyFi (EZ) went up 12.8 percent in the last 30 minutes on Binance. #EZ  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,easyfi ez went up 128 percent in the last 30 minutes on binance ez crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9016037583351135,0.08473024517297745,0.013665984384715557
2022-05-12,10:30,"753 #BTC (21,020,904 USD) just transferred

From:
3K58opYYyX69bC451qF5d9tERm7B5FRQRR

To:
bc1qna8h9yda69qappf460vg3jyvgughdvhk96n04z

Tx hash:
e69e0a4582b06a8a8d5851e96207c452caa6126498b32c809e1db6ed0d298cdc

#Bitcoin $BTC #crypto",753 btc 21020904 usd just transferred 3k58opyyyx69bc451qf5d9term7b5frqrr bc1qna8h9yda69qappf460vg3jyvgughdvhk96n04z tx e69e0a4582b06a8a8d5851e96207c452caa6126498b32c809e1db6ed0d298cdc bitcoin btc crypto,0.06097986921668053,0.9115087985992432,0.027511397376656532
2022-05-12,10:30,"I am waiting for $OP &amp; $HOP Airdrops.

Only it can save my portfolio now 🥺

#Bitcoin #ETH $Matic",i am waiting for op hop airdrops only it can save my portfolio now bitcoin eth matic,0.08393683284521103,0.8921220898628235,0.023941045626997948
2022-05-12,10:30,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-12,10:30,Hang in there. #Bitcoin.,hang in there bitcoin,0.039551254361867905,0.9298909902572632,0.030557723715901375
2022-05-12,10:30,"So let’s review. My average #btc price is $46,500. #ETH $3000. #Luna ( we all know what’s going on there) and I’m outta money. #DCA’ing from the top down is rough. Hey @AltcoinDailyio am I doing this right? #Crypto 🤪 🐻",so lets review my average btc price is 46500 eth 3000 luna we all know whats going on there and im outta money dcaing from the top down is rough hey altcoindailyio am i doing this right crypto,0.04723295569419861,0.8864805102348328,0.06628651171922684
2022-05-12,10:30,"#Bitcoin  will bounce back. 

The pain you’ve been feeling can’t compare to the joy coming.",bitcoin will bounce back the pain youve been feeling can not compare to the joy coming,0.28305286169052124,0.6842718124389648,0.03267531096935272
2022-05-12,10:30,"#BTC Quick Update
4H possible to make a Bullish Divergence, can watch on 27+k to 28+k (possible bounce area) If not bounce, RIP #BTC 😆",btc quick update 4h possible to make a bullish divergence can watch on 27k to 28k possible bounce area if not bounce rip btc,0.045687485486269,0.9352900385856628,0.019022446125745773
2022-05-12,10:30,"Everybody and their mom focusing on #luna when #bitcoin was already in a nosedive now for several months! Run to safety, tar and feathers!",everybody and their mom focusing on luna when bitcoin was already in a nosedive now for several months run to safety tar and feathers,0.030915414914488792,0.7140336036682129,0.2550509572029114
2022-05-12,10:30,"We may see $25k #BTC.
I already exited to USDT at $35,000 
Buying back from 27k, 26k, 25k etc.
After this Storm, we will still see $70,000 BTC in a few months or years.
Some whales need #bitcoin down to 20k, so they can buy more with less amount!
Trade safely.",we may see 25k btc i already exited to usdt at 35000 buying back from 27k 26k 25k etc after this storm we will still see 70000 btc in a few months or years some whales need bitcoin down to 20k so they can buy more with less amount trade safely,0.32163575291633606,0.3294789493083954,0.34888526797294617
2022-05-12,10:30,"#BTC Active Addresses is current value: 1,001,186

Very bullish 🚀🚀🚀",btc active addresses is current 1001186 very bullish,0.08753781765699387,0.8916922211647034,0.020769935101270676
2022-05-12,10:30,"@Bobby_Axel_Rod #btc did this in the past bull runs why would it be different this time, I would really like to know. Can you tell me?",bobbyaxelrod btc did this in the past bull runs why would it be different this time i would really like to know can you tell me,0.038041792809963226,0.9374050498008728,0.024553220719099045
2022-05-12,10:30,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1BTC = 39,680 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1BTC = 40,320 AUD
 💰💴Trading Profit💴💰640 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask price 1btc 39680 aud bestbid price 1btc 40320 aud trading profit640 aud btc australia btcaud aussie,0.05957674980163574,0.919940710067749,0.02048257365822792
