Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,7:15,"https://t.co/cnY0CQUmPi
at least there are still some honest people around
@cryptoastblog #BTC #QuantumComputing",at least there are still some honest people around cryptoastblog btc quantumcomputing,0.30183252692222595,0.6887407898902893,0.00942667294293642
2022-03-31,7:15,"Referral Bonus Event on BGB Official Channel is coming!

✅ Fill out the form: https://t.co/xJvN0yWncz

Follow ✅
https://t.co/7j9c0fqTWA

Join✅
https://t.co/vjOGIJn7Zj

#BTC #Bitget #CRYPTO
 #BGB #100xgems https://t.co/kmjvmIzfNB https://t.co/vjbLXGiuqc",referral bonus event on bgb official channel is coming fill out the follow join btc bitget crypto bgb 100xgems,0.02562635764479637,0.9467892050743103,0.027584461495280266
2022-03-31,7:15,"#BITCOIN #BTC impulse bar 47098.54 - 47152.33

$BTC Bar close 47141.69

#Crypto short term volatility detection",bitcoin btc impulse bar 4709854 4715233 btc bar close 4714169 crypto short term volatility detection,0.034036848694086075,0.9284932613372803,0.03746986761689186
2022-03-31,7:15,"+14000 Fantom in $FLIBERO ! 

Amazing ! @fLibero_Fi 

✅World's Highest Fixed APY - 159,058.06%
✅Get Rewards Every 10 Minutes / 144 Times Daily!

@Liberofinancial
 #Defi3 #FaaS $Titano $FLOKI $SHIB $DOGE $MCC #100xgem #100xGems #1000xgem #1000xcoin #100xCoin #100xzoom #BNB #BTC https://t.co/uVx4d0PcGV",14000 fantom in flibero amazing fliberofi world highest fixed apy 15905806 get rewards every 10 minutes 144 times daily liberofinancial defi3 faas titano floki shib doge mcc 100xgem 100xgems 1000xgem 1000xcoin 100xcoin 100xzoom bnb btc,0.0502202995121479,0.9237596988677979,0.026020005345344543
2022-03-31,7:15,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/3CAYZSQNJt",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-31,7:15,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 31,2022)

#BTC $47110.42
#ETH $3399.86
#BNB $444.70
#DOGE $0.15
#SHIB $0.0000277286
#AXS $65.64
#MANA $2.78
#UNI $12.07
#GM $0.0000339235
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 312022 btc 4711042 eth 339986 bnb 44470 doge 015 shib 00000277286 axs 6564 mana 278 uni 1207 gm 00000339235 kishu 00000000018 comments which coins would like to be listed,0.026252800598740578,0.9330228567123413,0.04072435945272446
2022-03-31,7:15,"@AirdropStario Good project I love this project
Smiling face with smiling eyes For giving this opportunity and don't miss this Project

@rajvaid
@ahssanahmmad 
@AdvocateAhssan  

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #UNOFarm #UNO #Airdropstario",airdropstario good project i love this project smiling face with smiling eyes for giving this opportunity and do not miss this project rajvaid ahssanahmmad advocateahssan cryptocurrency airdrop bsc bitcoin usdt unofarm uno airdropstario,0.17703145742416382,0.811019778251648,0.011948722414672375
2022-03-31,7:15,"@pkal990 @DSBatten @Greenpeace fighting one of the key components, that separates #Bitcoin from Crypto. And it is done on completely false premisses.",pkal990 dsbatten greenpeace fighting one of the key components that separates bitcoin from crypto and it is done on completely false premisses,0.05599472299218178,0.926115095615387,0.01789013110101223
2022-03-31,7:15,"#LUNA - long alert 💰🤩

Exchange     : FTX
Market         : $LUNA - $USD
Volume        : $447,844
Price            : $106.90

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/MnO8twnZqa",luna long alert exchange ftx market luna usd volume 447844 price 10690 btc btc eth eth for live whale trade flow check,0.03708750009536743,0.9395519495010376,0.023360535502433777
2022-03-31,7:15,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [LAT] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",flashloan coin lat could have been flashloaned more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03046278841793537,0.9450639486312866,0.024473195895552635
