Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,8:30,@IdungafaPatrick DYOR before investing. I go by the trend sometimes and sometimes I do my research then invest. But #BTC is highly bullish,idungafapatrick dyor before investing i go by the trend sometimes and sometimes i do my research then invest but btc is highly bullish,0.05861131101846695,0.9200509786605835,0.021337714046239853
2022-06-11,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,255 L:$29,026 H:$29,412
Bitstamp❯
A:$29,238 L:$28,833 H:$30,152
Bitfinex❯
A:$29,277 L:$28,864 H:$30,197

Market Cap: $557,105,750,744
24h Volume: $3,898,870,582
24h: -2.51%  7d: 7.18%",bitcoin daily btc kraken bitstamp bitfinex market 557105750744 24h 3898870582 251 718,0.04462488368153572,0.930789589881897,0.024585584178566933
2022-06-11,8:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.70 USD (-37.68%)

1 BTC = 29,254.90 USD
1 USD = 3,418 Sat
on Sat 11 Jun 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1870 usd 3768 1 btc 2925490 usd 1 usd 3418 sat on sat 11 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07477039098739624,0.9090420007705688,0.016187608242034912
2022-06-11,8:30,"@Jack Dorsey's startup company #TBD, which is focused on #Bitcoin, has made an announcement regarding its plans for #Web5, a #decentralized #internet platform that will be led by #BTC.
https://t.co/ENnm64TrNl
#BitcoinNews #CryptoMarket #Crypto #CryptoNews #cryptocurrency #CKM https://t.co/BCUWOgEa2G",jack dorsey startup company tbd which is focused on bitcoin has made an announcement regarding its plans for web5 a decentralized internet platform that will be led by btc bitcoinnews cryptomarket crypto cryptonews cryptocurrency ckm,0.13234665989875793,0.8551828861236572,0.012470456771552563
2022-06-11,8:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.70 USD (-37.68%)

1 BTC = 29,254.90 USD
1 USD = 3,418 Sat
el 11 Jun 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1870 usd 3768 1 btc 2925490 usd 1 usd 3418 sat el 11 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10492850095033646,0.8783681392669678,0.01670338585972786
2022-06-11,8:30,"@BrutalBTC Bro, if I'm getting it right, let's pray it's not the Micro /Saylor strategy to announce they bought #Bitcoin amidst this fall ?????",brutalbtc bro if i am getting it right let us pray it is not the micro saylor strategy to announce they bought bitcoin amidst this fall,0.10203065723180771,0.8782609105110168,0.019708408042788506
2022-06-11,8:30,"Abra is set to launch a credit card with crypto rewards on the American Express network!

#crypto #bitcoin",abra is set to launch a credit card with crypto rewards on the american express network crypto bitcoin,0.18660393357276917,0.8061696290969849,0.007226416375488043
2022-06-11,8:30,"Hot news🔥: According to a report by Blockware, Global #Bitcoin adoption could hit 10% by 2030.",hot according to a report by blockware global bitcoin adoption could hit 10 by 2030,0.6259745955467224,0.32371246814727783,0.05031299218535423
2022-06-11,8:30,"Full thanks to @cryptocharts_M as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos😢",full thanks to cryptochartsm as they have analysed this severe bitcoin crash and cryptocrash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything thankyou for saving me sir btc eth cryptos,0.3660181164741516,0.6201736927032471,0.013808191753923893
2022-06-11,8:30,"This project has the ability to succeed, with a reasonable idea and an effective team, having a detailed action roadmap. Everyone should consider, to see the impressive development. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project has the ability to succeed with a reasonable idea and an effective team having a detailed action roadmap everyone should consider to see the impressive development seasonaltokens cryptomining cyclicalinvesting btc,0.8002561926841736,0.1909930258989334,0.00875072181224823
2022-06-11,8:30,Why does everyone always look to the history of #Bitcoin to foresee the future of #Bitcoin Maybe the coming years wi…,why does everyone always look to the history of bitcoin to foresee the future of bitcoin maybe the coming years wi,0.030189940705895424,0.9309543371200562,0.03885577619075775
2022-06-11,8:30,"Technical Analysis of Bitcoin's Near Future #crypto #defi #BTC #ETH #TRX

First, I want to introduce everyone to a powerful technical analysis tool for stocks as well as cryptocurrency. It can give you predictions with a high degree of accuracy.

Wow check out this interface…",technical analysis of bitcoin near future crypto defi btc eth trx first i want to introduce everyone to a powerful technical analysis tool for stocks as well as cryptocurrency it can give you predictions with a high degree of accuracy wow check out this interface,0.17063334584236145,0.8200546503067017,0.009311974979937077
2022-06-11,8:30,"So… do you think that #DoKwon cashed out before the scandal or not?

#Lunatics #LUNA #Terra_Luna #lunaterra #lunacoin #LUNAC #Bitcoin #BTC #NFTGiveaway #nftart #NFTcollectibles #NFTCommunity #DAO #NFTGiveaways #NFTcollections $LUNA #cryptocommunity #crypto #ADA #Solana #ETHUSDT",so do you think that dokwon cashed out before the scandal or not lunatics luna terraluna lunaterra lunacoin lunac bitcoin btc nftgiveaway nftart nftcollectibles nftcommunity dao nftgiveaways nftcollections luna cryptocommunity crypto ada solana ethusdt,0.03462136164307594,0.9373354911804199,0.028043169528245926
2022-06-11,8:30,"5 years from now, you’ll wish you bought more #Bitcoin  under $50,000.",5 years from now youll wish you bought more bitcoin under 50000,0.06282598525285721,0.9159749150276184,0.021199099719524384
2022-06-11,8:30,#buyingconent with #Bitcoin dm open,buyingconent with bitcoin dm open,0.08115188777446747,0.9053853750228882,0.013462775386869907
2022-06-11,8:30,"🔺The components of #web5  are:

Decentralized Identifiers (DIDs).

Decentralized Web Node (DWN).

Self-Sovereign Identity Service (SSIS).

Self-Sovereign Identity SDK

#Web3 #blockchain #blockchaintech #web5  #BTC",the components of web5 decentralized identifiers dids decentralized web node dwn selfsovereign identity service ssis selfsovereign identity sdk web3 blockchain blockchaintech web5 btc,0.03567992150783539,0.948124885559082,0.016195161268115044
2022-06-11,8:30,"👀Web5 is made up of software components.
These pieces let developers focus on building user experiences while enabling decentralized identity and data storage in apps.
It leverages existing decentralized tech with no blockchains other than #Bitcoin .",web5 is made up of software components these pieces let developers focus on building user experiences while enabling decentralized identity and data storage in apps it leverages existing decentralized tech with no blockchains other than bitcoin,0.10128886252641678,0.8885505795478821,0.010160502046346664
2022-06-11,8:30,"Jack Dorsey has announced it is building “Web5”.👇
🤷‍♂️Web5 is different than #Web3 .
While Web3 aims to “ #blockchain  ” and #tokenize all things, Web5 uses just one blockchain - #Bitcoin  - for one specific use case: identity.",jack dorsey has announced it is building web5 web5 is different than web3 while web3 aims to blockchain and tokenize all things web5 uses just one blockchain bitcoin for one specific use identity,0.04398359730839729,0.9395349621772766,0.016481395810842514
2022-06-11,8:30,Peter will never understand...   #Bitcoin,peter will never understand bitcoin,0.040761079639196396,0.8861753940582275,0.07306353747844696
2022-06-11,8:30,"HOW ABOUT A #verison Fios TV REMOTE THAT DOESNT MAKE SOUND ON EVERY CLICK
My cat thinks I’m messing with her
The annoying f***in thing 
CLICK CLICK CLICK CLICK CLICK
Version freeze 
CLICK CLICK CLICK CLICK
#bitcoin fixes this",how about a verison fios tv remote that doesnt make sound on every click my cat thinks im messing with her the annoying fin thing click click click click click version freeze click click click click bitcoin fixes this,0.02094081975519657,0.8919127583503723,0.08714641630649567
2022-06-11,8:30,@MMCrypto YOU ARE WRONG，CHRIS. EMERGENCY FOR #BITCOIN ！,mmcrypto you are wrongchris emergency for bitcoin,0.04503839835524559,0.4523632228374481,0.5025982856750488
2022-06-11,8:30,"📉SHORT📉

🔥#ONTUSDTPERP
💰Entry Price = 0.28
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",short ontusdtperp entry price 028 this signal is 1 minute candle base stop go to the telegram channel crypto signal binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx bitcoin,0.024510517716407776,0.9318801164627075,0.043609391897916794
2022-06-11,8:30,"Yo Mate!🕺 Its Weekend! 🤗

""Alright, go away. I have a tiny world to save.""🦸‍♂️
🎮🤑

#P2E #weekendvibes #GameFi #Gamedev #P2EGames #NFT #SolGToken #Solgames #web3 #Metaverse #Crypto #DAO #blockchain #DeFi #BTC #Decentralization #videogames #gamers #playtoearn #Play2earn",yo mate its weekend alright go away i have a tiny world to save p2e weekendvibes gamefi gamedev p2egames nft solgtoken solgames web3 metaverse crypto dao blockchain defi btc decentralization videogames gamers playtoearn play2earn,0.039690013974905014,0.9235415458679199,0.03676841780543327
2022-06-11,8:30,"Former Twitter CEO Jack Dorsey today announced the development of ‘Web5,’ a decentralized web experience that is fully powered by the Bitcoin network.
#Bitcoin",former twitter ceo jack dorsey today announced the development of web5 a decentralized web experience that is fully powered by the bitcoin network bitcoin,0.16527900099754333,0.8276616930961609,0.007059341762214899
2022-06-11,8:30,"A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",a successful project depends on how the entire system team works and here the team is very solid and experienced in their field you can see the future by their vision seasonaltokens cryptomining cyclicalinvesting btc,0.5765944123268127,0.41368457674980164,0.009720972739160061
2022-06-11,8:30,"#bitcoin will be worth a million dollars one day. So, I'm going to just keep on hodling!",bitcoin will be worth a million dollars one day so i am going to just keep on hodling,0.05608252435922623,0.9072983264923096,0.036619145423173904
2022-06-11,8:30,"I find it funny when I hear people talking garbage about #Bitcoin.
But I do wish that they’d stop for a second and take a look outside and see what’s happening in front of us because this stuff is crazy!

#BTC",i find it funny when i hear people talking garbage about bitcoin but i do wish that theyd stop for a second and take a look outside and see whats happening in front of us because this stuff is crazy btc,0.031098492443561554,0.7392253279685974,0.22967611253261566
2022-06-11,8:30,"@CryptoF1Fantasy This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",cryptof1fantasy this is very strong expensive and huge project officialsabbir1 icc 1solprotocol cryptocurrency usdt bitcoin dollar,0.1638098508119583,0.8219413161277771,0.01424885168671608
2022-06-11,8:30,#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs BitStoreSwap This is a very innovative project.I'm looking forward  the development of this project and the road map being implemented and coming to light.,store bitstoreswap socialfi web3 investment btc daos bitstoreswap this is a very innovative projecti m looking forward the development of this project and the road map being implemented and coming to light,0.5733216404914856,0.4180818200111389,0.00859654787927866
2022-06-11,8:30,A few #Bitcoin grifters at Consensus 2022. Jimmy… guilty.,a few bitcoin grifters at consensus 2022 jimmy guilty,0.0630115419626236,0.8858753442764282,0.05111308395862579
2022-06-11,8:30,@amilcaronline If it ain’t hard money ure doing it wrong #bitcoin,amilcaronline if it ain not hard money ure doing it wrong bitcoin,0.03659002482891083,0.8470632433891296,0.11634675413370132
2022-06-11,8:30,#Bitcoin is also a shitcoin.,bitcoin is also a shitcoin,0.03127002343535423,0.9314454793930054,0.0372844859957695
2022-06-11,8:30,"This is a very cool modern project! I believe that in the near future this project can be a great success  
and will bring incredible profits, very well, with impatience waited! I wish you all good luck. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this is a very cool modern project i believe that in the near future this project can be a great success and will bring incredible profits very well with impatience waited i wish you all good luck seasonaltokens cryptomining cyclicalinvesting btc,0.784403920173645,0.20588743686676025,0.009708544239401817
2022-06-11,8:30,"@GhostTraderbsc Off-chain utility that can play any market condition…brilliant🌟  
#virtualcurrency #cryptocurrency #MONEY #digitalmarket #traditionalmarket #bitcoin   #commodity #trading #investing #stockmarket #Investment",ghosttraderbsc offchain utility that can play any market conditionbrilliant virtualcurrency cryptocurrency money digitalmarket traditionalmarket bitcoin commodity trading investing stockmarket investment,0.041714221239089966,0.9410752058029175,0.017210565507411957
