Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,1:15,"Let the Journey began!!!!
.
.
.
.
.
#Crypto #tourdeindia #cryptomeet #vipsfinstock #btc #Ethereum https://t.co/kNm9uYDZFl",let the journey began crypto tourdeindia cryptomeet vipsfinstock btc ethereum,0.06027377024292946,0.9228960275650024,0.016830265522003174
2022-05-05,1:15,"@CardanoStiftung NFT Minting is live on https://t.co/ojj8Eusyzu
NFT staking is coming soon 
preparing a HUGE BUYBACK and BURN
@pandagirltoken
 $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/nMwB2MedYg",cardanostiftung nft minting is live on nft staking is coming soon preparing a huge buyback and burn pandagirltoken pgirl pandagirl nft nftart giveaway btc ada eth shib babydoge,0.14957000315189362,0.8409193158149719,0.009510687552392483
2022-05-05,1:15,"Now you can WIN at LEVERAGED FUTURES #Crypto trading like a TRUE PRO with https://t.co/TcETr8TF7T #MAX!

$DUSK/USDT Take-Profit target 3 ✅
Period: 12 Hours 23 Minutes ⏰
Profit: +214.34%🏧

Join the WINNING TEAM, click👇
https://t.co/TcETr8TF7T 

#BSC #Binance #BNB #BTC #BITCOIN https://t.co/1pL8yCmsyc",now you can win at leveraged futures crypto trading like a true pro with max duskusdt takeprofit target 3 12 hours 23 minutes 21434 join the winning team click bsc binance bnb btc bitcoin,0.12143073976039886,0.8660441040992737,0.012525146827101707
2022-05-05,1:15,Update 22.05.05 #btcprice220505 #BTC #bitcoin https://t.co/IMHP5CsHRh,update 220505 btcprice220505 btc bitcoin,0.031448930501937866,0.9345884323120117,0.033962562680244446
2022-05-05,1:15,"Current Price:
#Bitcoin:$39,612.39
#Litecoin:$106.33
#dogecoin:$0.14
#Ethereum:$2,940.26
#EthereumClassic:$31.96
#BitcoinCash:$301.02",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-05-05,1:15,"@azworld_network @CertiKTech Good project
@Sunilth16621361 
@SonaliMalakar10 
@Manabeshpraman2 
@supriyagnanavel 
@ShitNarugopal 
#cryptocurrency #BSC
#Crypto             #TRON
#Bainance         #BNB
#Bitcoin 
#AirdropCrypto",azworldnetwork certiktech good project sunilth16621361 sonalimalakar10 manabeshpraman2 supriyagnanavel shitnarugopal cryptocurrency bsc crypto tron bainance bnb bitcoin airdropcrypto,0.10629337280988693,0.8769226670265198,0.016783973202109337
2022-05-05,1:15,Se viene Bulltrap #BTC,se viene bulltrap btc,0.07366326451301575,0.9031516313552856,0.023185042664408684
2022-05-05,1:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-05,1:15,"Bears and Bulls 
Republicans and Democrats
Leftist and Right

Noticed how it’s divided and no one stands firmly in any place? 

While you insist your right in your own perspective the world to still revolves with or without you

What’s guaranteed is time being wasted. 

#Bitcoin",bears and bulls republicans and democrats leftist and right noticed how its divided and no one stands firmly in any place while you insist your right in your own perspective the world to still revolves with or without you whats guaranteed is time being wasted bitcoin,0.043975088745355606,0.8837089538574219,0.0723160058259964
2022-05-05,1:15,"After the final #bitcoin gets mined, how will miners still be incentivized to keep the network secure?",after the final bitcoin gets mined how will miners still be incentivized to keep the network secure,0.10266691446304321,0.8812747001647949,0.0160584207624197
2022-05-05,1:15,"#Bitcoin (Update) 

Bullish fundamentals 73k looks promising by mid term. 

#Bitcoin Bull run is coming in the next 6 months. 

New ATH After 50k breakout in mid term. 

DCA 🙏🏽",bitcoin update bullish fundamentals 73k looks promising by mid term bitcoin bull run is coming in the next 6 months new ath after 50k breakout in mid term dca,0.9232475757598877,0.05088556930422783,0.02586684376001358
2022-05-05,1:15,"Almost time for leveraging #bonds and #Tips 

I like equities, gold, oil, agriculture, and bonds unlevered though

And #bitcoin for an unlevered trade",almost time for leveraging bonds and tips i like equities gold oil agriculture and bonds unlevered though and bitcoin for an unlevered trade,0.08894213289022446,0.8967507481575012,0.014307189732789993
2022-05-05,1:15,@CryptoWendyO BIG PURE SHIT #Bitcoin #Ethereum,cryptowendyo big pure shit bitcoin ethereum,0.04422518610954285,0.9296277761459351,0.026147065684199333
2022-05-05,1:15,"🔻🔻🔻 $792,440 BTCUSDT SHORTED @$39,622.00 on #Bybit (1:13:19 UTC) #BTC #cryptocurrency",792440 btcusdt shorted 3962200 on bybit utc btc cryptocurrency,0.04359443113207817,0.9225936532020569,0.03381190448999405
2022-05-05,1:15,"@brendan_hurtig I firmly agree.

To add to this point people don't realise the potential of #Bitcoin to fix a lot of the issues we are currently facing.",brendanhurtig i firmly agree to add to this point people do not realise the potential of bitcoin to fix a lot of the issues we are currently facing,0.19800761342048645,0.6374039649963379,0.16458837687969208
2022-05-05,1:15,"How would you define the period of time between the 2013 cycle peaks? #Bitcoin #Crypto

1⃣ Bear Market

2⃣ Corrective consolidation within a bull market",how would you define the period of time between the 2013 cycle peaks bitcoin crypto 1 bear market 2 corrective consolidation within a bull market,0.030136574059724808,0.9408627152442932,0.029000716283917427
2022-05-05,1:15,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.06112 for +4.7 pips, total for today +96.7 pips",closed buy 10 lots forex btc trading eurusd 106112 for 47 pips total for today 967 pips,0.037409476935863495,0.932015597820282,0.03057500347495079
2022-05-05,1:15,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.06094 for +6.6 pips, total for today +92.0 pips",closed buy 10 lots forex btc trading eurusd 106094 for 66 pips total for today 920 pips,0.036127664148807526,0.9307167530059814,0.03315560147166252
2022-05-05,1:15,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.26062 for +6.4 pips, total for today +85.4 pips",closed buy 10 lots forex btc trading gbpusd 126062 for 64 pips total for today 854 pips,0.03584970161318779,0.9287182092666626,0.0354321226477623
2022-05-05,1:15,I would buy #bitcoin with fiat (in any fiat currency).,i would buy bitcoin with fiat in any fiat currency,0.0746668353676796,0.9149428009986877,0.010390366427600384
