Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,12:0,"Coral the Fish is worth 0.0002885 BTC right now!

BTC = $46689.8455
Beanie = $13.47
#Bitcoin https://t.co/9n9Qj5lagP",coral the fish is worth 00002885 btc right now btc 466898455 beanie 1347 bitcoin,0.04403116554021835,0.9256840348243713,0.030284829437732697
2022-04-05,12:0,One Bitcoin now worth $46693.73@bitstamp. High $46891.170. Low $45124.790. Market Cap $887.342 Billion #bitcoin https://t.co/d67SZgMBHv,one bitcoin now worth 4669373bitstamp high 46891170 low 45124790 market cap 887342 billion bitcoin,0.05445091426372528,0.8709036111831665,0.0746455118060112
2022-04-05,12:0,One Bitcoin now worth $46689.846. Market Cap $887.268 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 46689846 market cap 887268 billion based on coindesk bpi bitcoin,0.06019081175327301,0.922340452671051,0.017468776553869247
2022-04-05,12:0,"Webtalk Rewards Presentation 

How to earn on Webtalk !!!
https://t.co/xgPia15lH4    
#AffiliateMarketing #DigitalMarketing #MarketingDigital #seo #Founder #Bitcoin #cryptotrading #promotor #businessgrowth #cryptocurrency  #Marketing
https://t.co/QovDDHxO2n https://t.co/QPwU09bFeL",webtalk rewards presentation how to earn on webtalk affiliatemarketing digitalmarketing marketingdigital seo founder bitcoin cryptotrading promotor businessgrowth cryptocurrency marketing,0.046572618186473846,0.9328127503395081,0.020614562556147575
2022-04-05,12:0,#Bitcoin or fiat currency? https://t.co/bFF7AUuQkB,bitcoin or fiat currency,0.02079608477652073,0.9420680403709412,0.03713593631982803
2022-04-05,12:0,"$BTC Price: $46,659 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/VFPQamVC6Z",btc 46659 bitcoin btc bitcoinprice crypto,0.02658669650554657,0.9500210285186768,0.02339223213493824
2022-04-05,12:0,"https://t.co/t6kVcSK6IH

Crypto market:
$CELO +23.1% 🚀
$MINA +9.11% 📈
$RUNE +7.71% 📈
$NEAR +7.49% 📈

$WAVES -20.79% 📉
$ZIL -10.47% 📉

#CELO #MINA #RUNE #NEAR #WAVES #ZIL #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/t9wXgaJgba",crypto celo 231 mina 911 rune 771 near 749 waves 2079 zil 1047 celo mina rune near waves zil bitcoin ethereum crypto altseason,0.03923417627811432,0.9389135837554932,0.02185225486755371
2022-04-05,12:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/FT1YMMO7Bx",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-05,12:0,"#BTC $46681  $BTC
#ETH $3522.36  $Eth
#BNB $457.42  $Bnb",btc 46681 btc eth 352236 eth bnb 45742 bnb,0.04710925370454788,0.9264773726463318,0.026413289830088615
2022-04-05,12:0,BitcoinAverage - bitcoin price index - ($ 46685.1) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/piNFOd0N8v,bitcoinaverage bitcoin price index 466851 bitcoin,0.021956223994493484,0.9192461371421814,0.058797687292099
2022-04-05,12:0,"#Bitcoin is currently $46,689.8455",bitcoin is currently 466898455,0.016913821920752525,0.9248783588409424,0.05820784345269203
