Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,17:45,"@JakeGagain 5 EXCHANGE CONFIRMED WILL LIST #LUFFY THIS MONTH, NEXT MONTH 10 EXCHANGE.
🔥#Luffy price 0.0000001🔥 👀

Everywhere is #LUFFYTOKEN 
Everyday is #LUFFYTOKEN 
Everything is #LUFFYTOKEN 

#LUFFYTOKEN price is going to against whole #cryptocurrency market 🚀🚀🚀

#BNB #Binance #BTC",jakegagain 5 exchange confirmed will list luffy this month next month 10 exchange luffy price 00000001 everywhere is luffytoken everyday is luffytoken everything is luffytoken luffytoken price is going to against whole cryptocurrency market bnb binance btc,0.03586151450872421,0.9340476393699646,0.030090872198343277
2022-05-09,17:45,"@BitMEX If I won 500 in #BTC, I would take my son to see the sea 🌊🏖️",bitmex if i won 500 in btc i would take my son to see the sea,0.09158787131309509,0.8949391841888428,0.013472945429384708
2022-05-09,17:45,"Sploopologist found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/7gqXfNNp6e #cryptocurrency #3066012 https://t.co/SJ2g2PCdTJ",sploopologist found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 3066012,0.06835595518350601,0.9147965312004089,0.016847586259245872
2022-05-09,17:45,"An Easy-To-Use #FederatedLearning #Platform Providing Comprehensive Functionalities 
https://t.co/5Dl2Nse0LA

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/6fHvLV77tH",an easytouse federatedlearning platform providing comprehensive functionalities aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.06782367080450058,0.9194191098213196,0.012757196091115475
2022-05-09,17:45,"#Bitcoin price analysis: $BTC spikes to $31,000, swift retracement incoming? https://t.co/SG8gbic9Ig via @coinjupiter",bitcoin price btc spikes to 31000 swift retracement incoming via coinjupiter,0.14588016271591187,0.8256879448890686,0.02843189798295498
2022-05-09,17:45,"@NFTWizzardd 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",nftwizzardd 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erol84542582 ayhanunn45 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.12223029136657715,0.8619837760925293,0.015785930678248405
2022-05-09,17:45,@WyckoffAnalysis Is there a do you have a PnF count for distribution in this local structure? #BTC,wyckoffanalysis is there a do you have a pnf count for distribution in this local structure btc,0.054063908755779266,0.9288635849952698,0.017072459682822227
2022-05-09,17:45,@MattWallace888 #bitcoin The king is naked 🤥,mattwallace888 bitcoin the king is naked,0.05864817276597023,0.8867703676223755,0.05458153411746025
2022-05-09,17:45,C'MON #BITCOIN ! YOU CAN DO IT ! YOU MUST DO IT ! HODL ! https://t.co/T9BLhgANrV,c mon bitcoin you can do it you must do it hodl,0.041697245091199875,0.9269565343856812,0.03134623169898987
2022-05-09,17:45,"$BTCUSD #Bitcoin 
LOD 30.972",btcusd bitcoin lod 30972,0.027441352605819702,0.9297182559967041,0.04284041374921799
2022-05-09,17:45,"Talete Code wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",talete code wonderful project with cool plan this project completing every step according their plan this project deserve your attention taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.13238106667995453,0.8563386797904968,0.011280312202870846
2022-05-09,17:45,"Even during the COVID Crash we did not see five consecutive red candels
I think this is the bottom for now 
#BTC https://t.co/b7yhyPKfeg",even during the covid crash we did not see five consecutive red candels i think this is the bottom for now btc,0.08296845853328705,0.6968124508857727,0.22021912038326263
2022-05-09,17:45,@VailshireCap It nearly takes you to get rekt on altcoins to learn about bitcoin fully #btc,vailshirecap it nearly takes you to get rekt on altcoins to learn about bitcoin fully btc,0.046082038432359695,0.9342002272605896,0.019717732444405556
2022-05-09,17:45,"Hey, should we accept #bitcoin ? We like the sound of that. #cryptopayments",hey should we accept bitcoin we like the sound of that cryptopayments,0.15083132684230804,0.8391903638839722,0.009978346526622772
2022-05-09,17:45,"It’s just a cull of the 
lettuce 🥬 hands

Dinnae worry- pump soon

#cryptotrading #Cryptocrash #Crypto #Bitcoin #AltcoinSeason2022",its just a cull of the lettuce hands dinnae worry pump soon cryptotrading cryptocrash crypto bitcoin altcoinseason2022,0.06645791977643967,0.8968759179115295,0.0366661362349987
2022-05-09,17:45,"@AirdropStario This is Very good project 
@dj_mahid
@Profess09470576
@Tony_Stark54

#Airdrop #BSC #Bitcoin #USDT #Ivorypay #IVRY #Airdropstario",airdropstario this is very good project djmahid profess09470576 tonystark54 airdrop bsc bitcoin usdt ivorypay ivry airdropstario,0.6545558571815491,0.3367406725883484,0.008703415282070637
2022-05-09,17:45,"Catching knife? Don't. 

#BTC",catching knife don t btc,0.028100773692131042,0.9155657887458801,0.05633336678147316
2022-05-09,17:45,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $31,682.00
Change = 6.63%

ETH = $2,334.41
Change = 7.27%

Solana = $68.04
Change = 9.32%

ADA = $0.6487
Change = 11.56%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth solana ada bitcoin btc 3168200 change 663 eth 233441 change 727 solana 6804 change 932 ada 06487 change 1156 follow pricebotcrypto for hourly update,0.03118511103093624,0.9263635277748108,0.0424513965845108
2022-05-09,17:45,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.0563 for +6.9 pips, total for today +721.3 pips",closed sell 10 lots forex btc trading eurusd 10563 for 69 pips total for today 7213 pips,0.038431499153375626,0.9256613850593567,0.03590711951255798
2022-05-09,17:45,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.23447 for +5.0 pips, total for today +714.4 pips",closed sell 10 lots forex btc trading gbpusd 123447 for 50 pips total for today 7144 pips,0.03822026401758194,0.9295087456703186,0.03227102383971214
2022-05-09,17:45,"To the world of the so-called decentralized exchange coin, #BIDEN intervened. He said urgently collect the stock market or we will lose the markets, will the rent go out of hand? Let's see who's great,#Russia,#China or #America. GREAT GAME. #btc #crypto #token #nft #etheryum",to the world of the socalled decentralized exchange coin biden intervened he said urgently collect the stock market or we will lose the markets will the rent go out of hand let us see who is greatrussiachina or america great game btc crypto token nft etheryum,0.03031853958964348,0.7797768712043762,0.1899046152830124
2022-05-09,17:45,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,earn free btc and multiply your crypto with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min,0.06991912424564362,0.9142932891845703,0.01578759215772152
2022-05-09,17:45,"@Poloniex #Btc DOWN 😔

@margareth1978 @Lucktron94 @gr_andre",poloniex btc down margareth1978 lucktron94 grandre,0.042241428047418594,0.8500043749809265,0.107754185795784
