Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,5:30,"📈 Total Market Cap: $1,749,776,374,299
💵 1 #BTC: $39,130.26
🔴 BTC Dominance: 42.45%
💹 1 #ETH: $2,588.79
💎 ETH Dominance: 17.74%
⏰ Update Time: 12-03-2022 - 08:30:02 (GMT+3)",total market 1749776374299 1 3913026 btc 4245 1 258879 eth 1774 update 12032022 gmt3,0.0348232202231884,0.9256982207298279,0.03947852924466133
2022-03-12,5:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.01 USD (-16.63%)

1 BTC = 39,139.00 USD
1 USD = 2,555 Sat
on Fri 11 Mar 2022 11:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2501 usd 1663 1 btc 3913900 usd 1 usd 2555 sat on fri 11 mar 2022 pm cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07679369300603867,0.906549870967865,0.016656402498483658
2022-03-12,5:30,"@AirdropStario This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set

@Yongkypermadi @wild2207 @Nurdian78755142 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SocialFi #SCFL #Airdropstario",airdropstario this project looks very interesting i am interested and i will support this project until it is successful according to the plan that has been set yongkypermadi wild2207 nurdian78755142 cryptocurrency airdrop bsc bitcoin usdt socialfi scfl airdropstario,0.5707442164421082,0.4207545220851898,0.0085012661293149
2022-03-12,5:30,"@MattWallace888 #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",mattwallace888 creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.15682736039161682,0.8363057374954224,0.006866871379315853
2022-03-12,5:30,"LEAVE A LIKE! 🚀I learn how you can make money investing in Cryptocurrency! 

#cryptocurrency #forex #bitcoin #bitcoinprice #entrepreneur #forextrader #bitcoins #trading #investment #business #forextrading #invest #forexlifestyle #daytrader #forexlife #rich #altcoins #binance https://t.co/hsewZ3cwZd",leave a like i learn how you can make money investing in cryptocurrency cryptocurrency forex bitcoin bitcoinprice entrepreneur forextrader bitcoins trading investment business forextrading invest forexlifestyle daytrader forexlife rich altcoins binance,0.05626409873366356,0.9239481091499329,0.01978779211640358
2022-03-12,5:30,"Let us see your Best Meme Creations...!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community : https://t.co/D7kr9m346Y

@Momtokenglobal
#MOM $MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #10xGems #altcoin #cryptos #bitcoin https://t.co/22gkcxUp57",let us see your best meme creations mom meme nft marketplace is coming soon join our community momtokenglobal mom mom momtoken motherofmemes cryptonews cryptocurrency 100xgems nftcommmunity nfts 10xgems altcoin cryptos bitcoin,0.10782559961080551,0.8784011602401733,0.013773271813988686
2022-03-12,5:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 12,2022)

#BTC $39130.26
#ETH $2588.79
#BNB $374.07
#DOGE $0.12
#SHIB $0.0000224493
#AXS $47.18
#MANA $2.35
#UNI $8.85
#GM $0.0000245798
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 122022 btc 3913026 eth 258879 bnb 37407 doge 012 shib 00000224493 axs 4718 mana 235 uni 885 gm 00000245798 kishu 00000000014 comments which coins would like to be listed,0.02886882796883583,0.9357988834381104,0.0353323258459568
2022-03-12,5:30,"@binance @BabyDogeCoin 
#BabyDogeCoin  
#BabyDogeArmy 
#NFTGiveaway #nftcollector #NFTs 
@elonmusk  #ElonMusk 
@Tesla #Tesla  @binance  #BinanceSmartChain  @ethereum  @VitalikButerin  @WhaleEthe @eth_classic #etherium #Ether #ethereumNFT #Bitcoin b0#Bitrue",binance babydogecoin babydogecoin babydogearmy nftgiveaway nftcollector nfts elonmusk elonmusk tesla tesla binance binancesmartchain ethereum vitalikbuterin whaleethe ethclassic etherium ether ethereumnft bitcoin b0bitrue,0.0505797415971756,0.9284718036651611,0.020948469638824463
2022-03-12,5:30,Telefy Don't miss You on this project!   sharing on a Blockchain. Great Team This will open doors for decentralized   sharing new. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,telefy do not miss you on this project sharing on a blockchain great team this will open doors for decentralized sharing new defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.17401660978794098,0.8175626397132874,0.00842076912522316
2022-03-12,5:30,Idk some alts looking like a breakout. Feels like a little upward momentum is brewing. Maybe a good weekend for #Bitcoin 🤷🏼‍♂️,idk some alts looking like a breakout feels like a little upward momentum is brewing maybe a good weekend for bitcoin,0.8918792009353638,0.08419375866651535,0.0239271093159914
2022-03-12,5:30,"@binance @BabyDogeCoin 
#BabyDogeCoin  
#BabyDogeArmy 
#NFTGiveaway #nftcollector #NFTs 
@elonmusk  #ElonMusk 
@Tesla #Tesla  @binance  #BinanceSmartChain  @ethereum  @VitalikButerin  @WhaleEthe @eth_classic #etherium #Ether #ethereumNFT #Bitcoin b9#Bitrue",binance babydogecoin babydogecoin babydogearmy nftgiveaway nftcollector nfts elonmusk elonmusk tesla tesla binance binancesmartchain ethereum vitalikbuterin whaleethe ethclassic etherium ether ethereumnft bitcoin b9bitrue,0.04941731318831444,0.9288321137428284,0.021750515326857567
2022-03-12,5:30,"@abslmf #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",abslmf creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.13899078965187073,0.8540404438972473,0.0069687929935753345
