Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,14:45,"$BTC, $ETH, $RWN, $XLM - to the moon! #crypto #btc #eth #rwn #xlm #tothemoon https://t.co/4J5wMPGE4N",btc eth rwn xlm to the moon crypto btc eth rwn xlm tothemoon,0.051202695816755295,0.9363374710083008,0.012459889054298401
2022-03-28,14:45,"@traderadrian1 @TheMoonCarl @TheMoonCarl I’m glad that you’re not just a crypto enthusiast but also a crypto #idol   @GCRELlEF will be glad to receive partly of the #btc as shared amongst our family of Global #cancer Foundation.
#CaringWithCrypto #UkraineWar 
#Bitcoin  
35m7RA5MirdXgyGFJdTs5WaZb5jVZJ9boe https://t.co/qzEscPCUGT",traderadrian1 themooncarl themooncarl im glad that youre not just a crypto enthusiast but also a crypto idol gcrellef will be glad to receive partly of the btc as shared amongst our family of global cancer foundation caringwithcrypto ukrainewar bitcoin 35m7ra5mirdxgygfjdts5wazb5jvzj9boe,0.4668535888195038,0.5240256786346436,0.009120806120336056
2022-03-28,14:45,"@CharlieNFTs1 We will launch in Ethereum at April 1 🔥🚀

Introducing Shiborg Inu Presale 🎉

Twitter: https://t.co/7fnAftszuZ
Website: https://t.co/F1SWue110X

#NFT #Crypto #Memecoin #Bitcoin #ETH #SHIB #DogeCoin https://t.co/z31FDeUiVL",charlienfts1 we will launch in ethereum at april 1 introducing shiborg inu presale nft crypto memecoin bitcoin eth shib dogecoin,0.05779748782515526,0.9313958883285522,0.010806621983647346
2022-03-28,14:45,"🎾#ATP #Miami - in 15 min 🎾

1️⃣ Brooksby, Jenson - Bautista Agut, Roberto
2️⃣ Medvedev, Daniil - Martinez, Pedro
3️⃣ Tsitsipas, Stefanos - de Minaur, Alex

Bet Now ➡️ https://t.co/LkqdMhnS4Y

️#Bitsler #onlinebet #crypto #BTC @atptour #Tennis https://t.co/0xiIXBCV6j",atp miami in 15 min 1 brooksby jenson bautista agut roberto 2 medvedev daniil martinez pedro 3 tsitsipas stefanos de minaur alex bet now bitsler onlinebet crypto btc atptour tennis,0.0671699196100235,0.870449960231781,0.06238014996051788
2022-03-28,14:45,"@BitcoinMagazine #THEBEND

Project: NFT Racing Game

Game's launch on August 2022 

Maximum Supply: 1,000,000 

Website: https://t.co/jO1ATgxsHa

Telegram: https://t.co/FygjSMxOu0

#Presale date: 03.28.2022 18:00 UTC
Pre-sale link: https://t.co/cxSQeIhhLj

#game #BSC #BNB  #dxsale #pinksale #BTC https://t.co/XyCyuLs8i8",bitcoinmagazine thebend nft racing game game launch on august 2022 maximum 1000000 presale 03282022 utc presale game bsc bnb dxsale pinksale btc,0.0559767410159111,0.9278369545936584,0.016186347231268883
2022-03-28,14:45,You will hear more of us soon. Join us before it's too late! %100 Safety Token! $PIT @BscPitbull #Bitcoin #btc   Pit #PitbullCrew #pitbulltoken ',you will hear more of us soon join us before it is too late 100 safety token pit bscpitbull bitcoin btc pit pitbullcrew pitbulltoken,0.05353374406695366,0.9192224144935608,0.02724384143948555
2022-03-28,14:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 28,2022)

#BTC $47470.04
#ETH $3368.76
#BNB $438.98
#DOGE $0.15
#SHIB $0.0000288025
#AXS $68.73
#MANA $2.77
#UNI $11.41
#GM $0.0000419262
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 282022 btc 4747004 eth 336876 bnb 43898 doge 015 shib 00000288025 axs 6873 mana 277 uni 1141 gm 00000419262 kishu 00000000018 comments which coins would like to be listed,0.028364047408103943,0.9347964525222778,0.036839526146650314
2022-03-28,14:45,"Pitbulltoken will be the star token of 2022. Everyone will be talking about pitbulltoken. It is completely owned by the community and has reached 470 thousand investors.
#bscpitbull
#pitbulltoken
#buypitbulltoken
#btc
#bitcoin   Pitbull1000x #PitbullCrew",pitbulltoken will be the star token of 2022 everyone will be talking about pitbulltoken it is completely owned by the community and has reached 470 thousand investors bscpitbull pitbulltoken buypitbulltoken btc bitcoin pitbull1000x pitbullcrew,0.09186568856239319,0.8987900614738464,0.009344288147985935
2022-03-28,14:45,"Do u know that $PIT NFT? I think that you should check it. In the past weeks, 3 nfts have been shared and all have been sold. 3 new nfts will be released this week #PitbullToken #Bitcoin #btc   PittoMoon #PitbullCrew",do u know that pit nft i think that you should check it in the past weeks 3 nfts have been shared and all have been sold 3 new nfts will be released this week pitbulltoken bitcoin btc pittomoon pitbullcrew,0.05286211520433426,0.9331330060958862,0.014004852622747421
2022-03-28,14:45,"Our target is 1 billion market value by the end of the year. 
%100 Safe Community Token 
%59,3 Burn 
Listed exchanges ; 
Bitget, MEXC, Latoken, Cointiger, ZT, Indoex, Hotbit
Swap ;  
Pitswap, Pancakeswap, 1nchNetworkSwap, MDEX
470+K Holders 
@bscPitbull #btc  #pitbulltoken",our target is 1 billion market value by the end of the year 100 safe community token 593 burn listed exchanges bitget mexc latoken cointiger zt indoex hotbit swap pitswap pancakeswap 1nchnetworkswap mdex 470k holders bscpitbull btc pitbulltoken,0.07171866297721863,0.916279137134552,0.012002169154584408
