Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,3:30,"A successful project depends on how the entire system team works, and here the team of Seasonal Token is very solid and experienced in their field. You can see the future by their vision.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",a successful project depends on how the entire system team works and here the team of seasonal token is very solid and experienced in their field you can see the future by their vision seasonaltokens cryptomining cyclicallnvesting btc,0.29956766963005066,0.691579282283783,0.008853036910295486
2022-06-18,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,411 L:$20,311 H:$20,740
Bitstamp❯
A:$20,402 L:$20,298 H:$21,325
Bitfinex❯
A:$20,371 L:$20,262 H:$21,362

Market Cap: $388,957,483,030
24h Volume: $4,329,530,356
24h: 0.08%  7d: -23.75%",bitcoin daily btc kraken bitstamp bitfinex market 388957483030 24h 4329530356 008 2375,0.042607877403497696,0.930030345916748,0.02736174501478672
2022-06-18,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.04 USD (-56.52%)

1 BTC = 20,410.80 USD
1 USD = 4,899 Sat
on Fri 17 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1304 usd 5652 1 btc 2041080 usd 1 usd 4899 sat on fri 17 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08204124867916107,0.900963306427002,0.01699547842144966
2022-06-18,3:30,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",largest crypto current prices na na na na na na na na bitcoin eth,0.03324667364358902,0.9458640217781067,0.02088930644094944
2022-06-18,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.04 USD (-56.52%)

1 BTC = 20,410.80 USD
1 USD = 4,899 Sat
el 17 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1304 usd 5652 1 btc 2041080 usd 1 usd 4899 sat el 17 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10790032148361206,0.875214159488678,0.016885509714484215
2022-06-18,3:30,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/XPJ9o4FWy7",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-06-18,3:30,@WClementeIII Me every day. #btc,wclementeiii me every day btc,0.08255872875452042,0.8888881206512451,0.028553130105137825
2022-06-18,3:30,Current #Bitcoin Price is $20429 #BTC #Crypto,current bitcoin price is 20429 btc crypto,0.0215343926101923,0.9523566961288452,0.026108942925930023
2022-06-18,3:30,"Trending coins right now:
6) $USDD - USDD (#65)

Trending coins by popularity:
1) $YLD (#637)
2) $MIM (#129)
3) $GMX (#209)
4) $CEL (#132)
5) $LUNA (#122)
6) $USDD (#65)
7) $EVMOS (#106)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 usdd usdd 65 trending coins by 1 yld 637 2 mim 129 3 gmx 209 4 cel 132 5 luna 122 6 usdd 65 7 evmos 106 btc crypto cryptocurrency altcoins,0.07886477559804916,0.8972407579421997,0.023894472047686577
2022-06-18,3:30,Proof of work + difficulty adjustment is the innovation. #Bitcoin,proof of work difficulty adjustment is the innovation bitcoin,0.6529473662376404,0.32604724168777466,0.021005358546972275
