Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,16:30,"#Bitcoin  will always have its way of fucking things up! ✌️

“As I stated in discord before this dump $42k was a resistance” we don’t long resistance… do we ?? 

#Binance  #BTCUSDT #CryptoSignals #forexsignal https://t.co/qRC1oHVPHf",bitcoin will always have its way of fucking things up as i stated in discord before this dump 42k was a resistance we don not long resistance do we binance btcusdt cryptosignals forexsignal,0.04233638569712639,0.919259786605835,0.03840376064181328
2022-04-20,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,189 L:$40,967 H:$42,236
Bitstamp❯
A:$41,206 L:$41,044 H:$42,220
Bitfinex❯
A:$41,200 L:$41,055 H:$42,223

Market Cap: $781,011,827,232
24h Volume: $2,511,973,699
24h: -0.40%  7d: -1.76%",bitcoin daily btc kraken bitstamp bitfinex market 781011827232 24h 2511973699 040 176,0.038704004138708115,0.9331764578819275,0.028119515627622604
2022-04-20,16:30,"Can you mine bitcoins on your personal computer or laptop?

#BITCOIN #BITCOINFAM #Bitcoinclub #Bitcoinbros#CryptoFam #Cryptobrosp #InvestInCrypto #Crypto #Cryptocurrency #DigitalAssets",can you mine bitcoins on your personal computer or laptop bitcoin bitcoinfam bitcoinclub bitcoinbroscryptofam cryptobrosp investincrypto crypto cryptocurrency digitalassets,0.03977194428443909,0.9403302669525146,0.01989780180156231
2022-04-20,16:30,"Pandagirl is surely a 1000x gem..guys don't miss out on @PandaGirlToken, it's defying the market trend ranking among top 10 gainers on coin market cap..get on board now before it's too late 🚀🚀🚀🚀
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/NK0sFPEVLY",pandagirl is surely a 1000x gemguys do not miss out on pandagirltoken it is defying the market trend ranking among top 10 gainers on coin market capget on board now before it is too late pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.26831358671188354,0.7207329273223877,0.010953467339277267
2022-04-20,16:30,"#BTC $41125  $BTC
#ETH $3061.04  $Eth
#BNB $419.58  $Bnb",btc 41125 btc eth 306104 eth bnb 41958 bnb,0.04155133292078972,0.9304652810096741,0.027983350679278374
2022-04-20,16:30,"@airdropinspect This is great potentials, its community is fast growing!
Best wish of the all team members!

@Vladim1rV
@S3rgeiM
@K0nstantinR
@PavelVenomov
@DrevDomStroy
@Big_banTV 

#Airdrop #Airdrops #Airdropinspector #BSC #YouClout #YCT #Crypto #Bitcoin",airdropinspect this is great potentials its community is fast growing best wish of the all team members vladim1rv s3rgeim k0nstantinr pavelvenomov drevdomstroy bigbantv airdrop airdrops airdropinspector bsc youclout yct crypto bitcoin,0.6809374690055847,0.3100050687789917,0.009057502262294292
2022-04-20,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/BmpyC0ayiO,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-04-20,16:30,Bitcoin fiat price in last day https://t.co/JQwPzCVWGF #BTC #bitcoin  #R #ggplot2 https://t.co/8RjsX0H2jF,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-04-20,16:30,The Ethereum foundation announced that 80.5% of the $ 1.6 billion in its treasury is held in ETH. 🔥🔥💯 #Binance #BTC #Etherum #ETH #Bitcoin https://t.co/h4uVhKaaAb,the ethereum foundation announced that 805 of the 16 billion in its treasury is held in eth binance btc etherum eth bitcoin,0.05738002061843872,0.9297784566879272,0.012841543182730675
2022-04-20,16:30,"#BITCOIN #BTC impulse bar 41044.55 - 41213.2

$BTC Bar close 41201.48

#Crypto short term volatility detection",bitcoin btc impulse bar 4104455 412132 btc bar close 4120148 crypto short term volatility detection,0.034263938665390015,0.9292453527450562,0.036490704864263535
2022-04-20,16:30,"Learn and explore. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/jTvSEJtDNT",learn and explore crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.09567581862211227,0.892028272151947,0.012295914813876152
2022-04-20,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/SDJP8FXA0V,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-04-20,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/hhg1FZalPk,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-04-20,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/BUSCVMoxI1,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-04-20,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/yRVsEdu5JV,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-04-20,16:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/tjUSbu19dG",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-04-20,16:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 20,2022)

#BTC $41092.67
#ETH $3060.75
#BNB $418.81
#DOGE $0.14
#SHIB $0.0000248197
#AXS $45.94
#MANA $2.11
#UNI $9.22
#GM $0.0000211436
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 202022 btc 4109267 eth 306075 bnb 41881 doge 014 shib 00000248197 axs 4594 mana 211 uni 922 gm 00000211436 kishu 00000000014 comments which coins would like to be listed,0.02893516980111599,0.9361339211463928,0.03493094816803932
2022-04-20,16:30,"@lesiavasylenko @antonioguterres @UN We are organizing private #donations for #Ukraine, driving there from southern Germany 2-3 times a week by our transporter. We kindly ask for your help, quick &amp; easy by #Bitcoin. Address bc1qz9t6fgj8k8vsw9r827xjvlhr9rl6z8frh37x86 . Thank you!! 🙏💙💛💙 #StandUpForUkraine",lesiavasylenko antonioguterres un we are organizing private donations for ukraine driving there from southern germany 23 times a week by our transporter we kindly ask for your help quick easy by bitcoin address bc1qz9t6fgj8k8vsw9r827xjvlhr9rl6z8frh37x86 thank you standupforukraine,0.17923596501350403,0.8091278076171875,0.011636292561888695
2022-04-20,16:30,"We didn’t ask for regulators to pick winners and losers or to attack retail investors. 

So people excuse us if we come off as unhappy about it.

#XRP #BTC #ETH",we didn not ask for regulators to pick winners and losers or to attack retail investors so people excuse us if we come off as unhappy about it xrp btc eth,0.023954564705491066,0.3288976550102234,0.6471477746963501
2022-04-20,16:30,"@DWhitmanBTC “Bitcoin tribalism is holding the rest of the crypto industry back”

Translation:
Bitcoin’s continued superiority is revealing the fact that the entire rest of the crypto industry, including my shitty company, is fucking irrelevant at best.

#Bitcoin",dwhitmanbtc bitcoin tribalism is holding the rest of the crypto industry back bitcoins continued superiority is revealing the fact that the entire rest of the crypto industry including my shitty company is fucking irrelevant at best bitcoin,0.04530615359544754,0.530454695224762,0.4242391288280487
