Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,2:15,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,imagine an api that can automate the micro jobs jobboycom pay with crypto bitcoin,0.08300088346004486,0.9051839709281921,0.011815139092504978
2022-06-10,2:15,"📈LONG📈
$SNX
🔥#SNX
💰Entry Price = 2.693
📌Stop loss: go to the telegram channel
#SNXUSDTPERP #crypto #signal #bitcoin",long snx snx entry price 2693 stop go to the telegram channel snxusdtperp crypto signal bitcoin,0.03042532503604889,0.9443406462669373,0.02523399516940117
2022-06-10,2:15,"This project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project.
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",this project has an exceptional and very experienced team so this project does not need to be doubted i am sure this project taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.1906617432832718,0.8016851544380188,0.007653158623725176
2022-06-10,2:15,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User759284 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user759284 betfurysuccess bitcoin staking,0.08161841332912445,0.9043804407119751,0.014001119881868362
2022-06-10,2:15,BREAKING : #bitcoin devs worked graveyard shift and have made $BTC work again.,breaking bitcoin devs worked graveyard shift and have made btc work again,0.22391949594020844,0.7513477802276611,0.02473273128271103
2022-06-10,2:15,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,you can earn crypto doing easy online tasks with jobboycom litecoin bitcoin,0.09814990311861038,0.8869855999946594,0.014864443801343441
2022-06-10,2:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User759284 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user759284 betfurysuccess bitcoin staking,0.15721574425697327,0.8339419364929199,0.008842255920171738
2022-06-10,2:15,"The real truth of #Bitcoin is the fact that 99.99% of Bitcoiners only Trade it because they want its prices to rise so they can sell and increase their USD balance.

So essentially they talk bad about local currency, yet the only reason they bought is because they want more fiat.",the real truth of bitcoin is the fact that 9999 of bitcoiners only trade it because they want its prices to rise so they can sell and increase their usd balance so essentially they talk bad about local currency yet the only reason they bought is because they want more fiat,0.09818471968173981,0.8464213609695435,0.05539395660161972
2022-06-10,2:15,"@SallyMayweather Thing is, you wouldn’t have to say it if it were true. #BTC",sallymayweather thing is you wouldn not have to say it if it were true btc,0.03666309639811516,0.934636652469635,0.02870023623108864
2022-06-10,2:15,"🟩 Block 740127 ⛏ ⛏

📅 10th Jun 2022, 02:13:37 GMT

📣 1,724 tx with a value of 1,772.489 ₿ ($53.09m 🇺🇸)

📣 distributed to 3,332 recipients 💎🙌

📣 19,063,300.00 ₿ (90.77762%) mined ⛏

📣 1,936,700.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 740127 10th jun 2022 gmt 1724 tx with a value of 1772489 5309m distributed to 3332 recipients 1906330000 9077762 mined 193670000 remaining bitcoin tictoknextblock,0.04304032772779465,0.9314060211181641,0.025553632527589798
2022-06-10,2:15,"Ladies and Gentlemen🎁🔥

We are giving out NFT worth some ETH 🙅🏻‍♀️

First 10 people to DM directly me will stand a chance to win!!
To Enter:
- Like &amp; retweet
- Tag your 3 fwens
- Follow 
@Nakamoto0x

#NFTCommunity #Bitcoin #Solana",ladies and gentlemen we are giving out nft worth some eth first 10 people to dm directly me will stand a chance to win to like retweet tag your 3 fwens follow nakamoto0x nftcommunity bitcoin solana,0.1846524178981781,0.8050013780593872,0.01034620963037014
2022-06-10,2:15,"Dudeee 🎁🔥

We are giving out NFT worth some ETH 🙅🏻‍♀️

First 10 people to DM directly me will stand a chance to win!!
To Enter:
- Like &amp; retweet
- Tag your 3 fwens
- Follow 
@Nakamoto0x

#NFTCommunity #Bitcoin #Solana",dudeee we are giving out nft worth some eth first 10 people to dm directly me will stand a chance to win to like retweet tag your 3 fwens follow nakamoto0x nftcommunity bitcoin solana,0.2051754742860794,0.7842214107513428,0.01060312520712614
2022-06-10,2:15,Current #Bitcoin Price is $29979 #BTC #Crypto,current bitcoin price is 29979 btc crypto,0.021956270560622215,0.9498410820960999,0.028202654793858528
2022-06-10,2:15,"🔻 🔻 🔻 $2,049,927 BTCUSDT SHORTED @$29,950.00 on #Binance (2:13:36 UTC) #BTC #cryptocurrency",2049927 btcusdt shorted 2995000 on binance utc btc cryptocurrency,0.05352240428328514,0.9201688766479492,0.02630878984928131
2022-06-10,2:15,"$BTC Going up signal on a 30 minute chart!
Price: \4041501.0 (2022/06/10 11:13)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 30 minute chart 40415010 20220610 bitcoin fx btc crypto,0.2064928114414215,0.773173451423645,0.020333731546998024
2022-06-10,2:15,"I am really happy to join Defi project because it has a magnificent future. I'm feeling very proud as a member of such a challenging project.

 #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",i am really happy to join defi project because it has a magnificent future i am feeling very proud as a member of such a challenging project store bitstoreswap socialfi web3 investment btc daos,0.5379672050476074,0.4528988003730774,0.009133979678153992
2022-06-10,2:15,"@BigBarryBitcoin @resistancemoney With #fiat whenever more units are put into the economy, the money loses purchasing power.

With #bitcoin whenever more units are put into the economy, via further dividing #satoshis when the time comes (perhaps in 500 years) the money will continue to gain more purchasing power.",bigbarrybitcoin resistancemoney with fiat whenever more units are put into the economy the money loses purchasing power with bitcoin whenever more units are put into the economy via further dividing satoshis when the time comes perhaps in 500 years the money will continue to gain more purchasing power,0.06945247203111649,0.8681023120880127,0.06244521215558052
2022-06-10,2:15,#bitcoin will restore accountability all throughout life. What a blessing that will be,bitcoin will restore accountability all throughout life what a blessing that will be,0.8464848399162292,0.14196084439754486,0.011554345488548279
2022-06-10,2:15,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project",store bitstoreswap socialfi web3 investment btc daos it is very nice project under blockchain technology i really like the concept of this project good idea with strong team we will support this project,0.7974667549133301,0.1950884461402893,0.007444724906235933
2022-06-10,2:15,"@airdropinspect #Airdrop #Airdrops #Airdropinspector #MATIC #gDEXMetaverse #USDT #Crypto #Bitcoin 

Good project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future.

@MehediHasanOk
@Rudrabd50
@MdTuhin39304780
@ahmed_zubaeir",airdropinspect airdrop airdrops airdropinspector matic gdexmetaverse usdt crypto bitcoin good project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future mehedihasanok rudrabd50 mdtuhin39304780 ahmedzubaeir,0.7630996704101562,0.2289649397134781,0.0079353554174304
2022-06-10,2:15,"$KNC Is Cooling Down From 1.861                                                             
                 
#btc $BTC",knc is cooling down from 1861 btc btc,0.09772218018770218,0.2566806674003601,0.6455971598625183
2022-06-10,2:15,@BitcoinMagazine Come to #texas @GovAbbott @SenTedCruz #BTC,bitcoinmagazine come to texas govabbott sentedcruz btc,0.04902108013629913,0.9280176758766174,0.022961242124438286
2022-06-10,2:15,"Your condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hacked #coinbase #Hacking #bitcoin   #bnb  #privacy
#instagram #facebookdown #gmail #Metamask #uber #snapchat",your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services hacked coinbase hacking bitcoin bnb privacy instagram facebookdown gmail metamask uber snapchat,0.032890841364860535,0.9290645122528076,0.03804464265704155
2022-06-10,2:15,"🚀 🚀 🚀 $865,980 BTCUSDT LONGED @$30,000.00 on #Bybit (2:11:16 UTC) #BTC #cryptocurrency",865980 btcusdt longed 3000000 on bybit utc btc cryptocurrency,0.03194199129939079,0.9387567043304443,0.029301272705197334
2022-06-10,2:15,Another reveal brought to you in part by #BTC. @nytimes,another reveal brought to you in part by btc nytimes,0.06232070177793503,0.9216823577880859,0.015996983274817467
2022-06-10,2:15,"#LUNC and #LUNA holders you must increase the selling price, never sell at a loss, to the moon! 🚀🚀🚀🚀

$lunc $luna $btc $bnb $eth #btc",lunc and luna holders you must increase the selling price never sell at a loss to the moon lunc luna btc bnb eth btc,0.06909500062465668,0.9157567024230957,0.015148242004215717
2022-06-10,2:15,"🟩 Block 740125 ⛏ ⛏

📅 10th Jun 2022, 02:09:57 GMT

📣 1,549 tx with a value of 38,311.785 ₿ ($1.15b 🇺🇸)

📣 distributed to 7,080 recipients 💎🙌

📣 19,063,287.50 ₿ (90.77756%) mined ⛏

📣 1,936,712.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 740125 10th jun 2022 gmt 1549 tx with a value of 38311785 115b distributed to 7080 recipients 1906328750 9077756 mined 193671250 remaining bitcoin tictoknextblock,0.045101746916770935,0.9267324805259705,0.028165757656097412
2022-06-10,2:15,"#BTC  is down -40% since the Death Cross occurred in early Jan '22

History suggests that whenever a Death Cross occurs, #Bitcoin  experiences deeper downside
Now that one has occurred, what could we potentially expect?
Here's a thread with my analysis about the $BTC Death Cross:",btc is down 40 since the death cross occurred in early jan 22 history suggests that whenever a death cross occurs bitcoin experiences deeper downside now that one has occurred what could we potentially expect here a thread with my analysis about the btc death,0.016451524570584297,0.06585359573364258,0.9176948070526123
2022-06-10,2:15,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision.",store bitstoreswap socialfi web3 investment btc daos a successful project depends on how the entire system team works and here the team is very solid and experienced in their field you can see the future by their vision,0.26685473322868347,0.7246606945991516,0.00848454050719738
2022-06-10,2:15,"In order to thrive in a decentralized world, one must cultivate a decentralized mind. A free mind. A sovereign mind. A liberated mind that is free from delusions, and, in turn, has realized the $TRUTH

#crypto #cryptocurrency #btc #token #eth #ethereum #bitcoin #altcoin",in order to thrive in a decentralized world one must cultivate a decentralized mind a free mind a sovereign mind a liberated mind that is free from delusions and in turn has realized the truth crypto cryptocurrency btc token eth ethereum bitcoin altcoin,0.15150092542171478,0.8355712294578552,0.012927812524139881
2022-06-10,2:15,"1st Amendment: No monopoly on religion
2nd Amendment: No monopoly on violence
Missing Amendment: No monopoly on money

#Bitcoin completes the American Idea.",1st no monopoly on religion 2nd no monopoly on violence missing no monopoly on money bitcoin completes the american idea,0.08165186643600464,0.9028686881065369,0.015479478985071182
2022-06-10,2:15,"@AirdropDet strong team

@Rabby78310144 
@Niloy135 
@Ramjan07598400 

#Airdrops #Minionverse #Bitcoin #AirdropDet",airdropdet strong team rabby78310144 niloy135 ramjan07598400 airdrops minionverse bitcoin airdropdet,0.09455390274524689,0.8915229439735413,0.013923092745244503
2022-06-10,2:15,"I have just sent  my voters reward for their votes, in total of 22,942.680214 XCASH ($0.6869) $ETH #bitcoin xcashians #weareXCASH #blockchain #xmr.",i have just sent my voters reward for their votes in total of 22942680214 xcash 06869 eth bitcoin xcashians wearexcash blockchain xmr,0.13003286719322205,0.8575872182846069,0.012379920110106468
