Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,9:15,"I no longer hold #BTC. But i'm starting to feel like it is the best digital asset ever created, as far as fairness is concerned.
I hold a lot of POS projects but i'm starting to become skeptic.
@decentraland don't be that guy.",i no longer hold btc but i am starting to feel like it is the best digital asset ever created as far as fairness is concerned i hold a lot of pos projects but i am starting to become skeptic decentraland do not be that guy,0.05528099462389946,0.8277686834335327,0.11695028841495514
2022-05-20,9:15,"Let’s keep it real

Being scared now if or not #Bitcoin drops lower has no sense

Sure we might hit new lows but it's irrelevant in the long term

Crypto is superior to any form of money we have ever seen in history",lets keep it real being scared now if or not bitcoin drops lower has no sense sure we might hit new lows but it is irrelevant in the long term crypto is superior to any form of money we have ever seen in history,0.5534471869468689,0.4154726266860962,0.031080201268196106
2022-05-20,9:15,"“Rich Dad, Poor Dad” Author Still Bullish on #Bitcoin But Waits for New Bottom Test https://t.co/5mp2DdoI7E via @coinjupiter",rich dad poor dad author still bullish on bitcoin but waits for new bottom test via coinjupiter,0.6490305662155151,0.2888655364513397,0.06210390850901604
2022-05-20,9:15,"Tag Heuer's now accepts #BTC
Payments 
Tag Heuer's parent company LVMH owns dozens of high-end brands like:
Dior
Louis Vuitton
Loro Piana
Tiffany &amp; Co.
Moet &amp; Chandon",tag heuer now accepts btc payments tag heuer parent company lvmh owns dozens of highend brands dior louis vuitton loro piana tiffany co moet chandon,0.07180672138929367,0.9138774275779724,0.014315828680992126
2022-05-20,9:15,#Btc #Eth #Ada #Dodge #Saitama #Sol #Hbar #ALGO communities want to know more about #SAFEMOON?,btc eth ada dodge saitama sol hbar algo communities want to know more about safemoon,0.052324797958135605,0.9338605403900146,0.01381466630846262
2022-05-20,9:15,"Like for #Bitcoin  

Retweet for #Ethereum",like for bitcoin retweet for ethereum,0.03211641684174538,0.9438869953155518,0.02399653010070324
2022-05-20,9:15,So you want #bitcoin to succeed as a global monetary network but you don’t want people who are different from you to use it…,so you want bitcoin to succeed as a global monetary network but you don not want people who are different from you to use it,0.11206050217151642,0.8760746717453003,0.011864762753248215
2022-05-20,9:15,The truth is your favourite influencer who is telling you the market will go up or down right now is just 100% guessing. No one knows. An ATH on #bitcoin is unlikely this year due to how crazy the world is right now (and has been since 2020) everything in between is a guess,the truth is your favourite influencer who is telling you the market will go up or down right now is just 100 guessing no one knows an ath on bitcoin is unlikely this year due to how crazy the world is right now and has been since 2020 everything in between is a guess,0.04284604638814926,0.6472423672676086,0.3099115490913391
2022-05-20,9:15,The current price of #BTC is $30144.95 in USD,the current price of btc is 3014495 in usd,0.027671607211232185,0.9486476182937622,0.023680832237005234
2022-05-20,9:15,I bought my first #BTC  in 1996,i bought my first btc in 1996,0.08003994077444077,0.9067339301109314,0.01322611328214407
2022-05-20,9:15,"#Bitcoin FIRST recover LUNA  after pump market.
    never forget LUNA  scam  upto LUNA RECOVERY.
  we can't trust crypto. don't encourage  scams..",bitcoin first recover luna after pump market never forget luna scam upto luna recovery we cannot trust crypto do not encourage scams,0.028871776536107063,0.9060433506965637,0.06508480757474899
2022-05-20,9:15,"Finite time -&gt; infinite money

OR

Finite time -&gt; finite money

You decide.

#Bitcoin #BTC",finite time gt infinite money or finite time gt finite money you decide bitcoin btc,0.03503238037228584,0.9422255754470825,0.022742046043276787
2022-05-20,9:15,"@bankofengland Perhaps not following the Keynesian economic model and rather adopt the Austrian economic model would make more sense ! You can’t spend your way out of trouble !

The futures bright the futures orange #Bitcoin",bankofengland perhaps not following the keynesian economic model and rather adopt the austrian economic model would make more sense you can not spend your way out of trouble the futures bright the futures orange bitcoin,0.04833840951323509,0.9202125668525696,0.03144904598593712
2022-05-20,9:15,@TAGHeuer @BitPay #Bitcoin only. The rest is garbage.,tagheuer bitpay bitcoin only the rest is garbage,0.025285903364419937,0.9410042762756348,0.033709850162267685
2022-05-20,9:15,@BTC_Archive So everyone already owns #Bitcoin,btcarchive so everyone already owns bitcoin,0.037185922265052795,0.9462906122207642,0.01652349717915058
