Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,2:15,"@TheStreet #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",thestreet bitcoin has again dipped deeper into the old resistance area of 42k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.42440077662467957,0.5225138664245605,0.05308542400598526
2022-04-09,2:15,'#BITCOIN IS FREEDOM!' - @MMCrypto 💥,bitcoin is freedom mmcrypto,0.030757540836930275,0.9458128213882446,0.02342965081334114
2022-04-09,2:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#CurveDAOToken  #CRV #Bitcoin  #BTC #Minifootball  #MINIFOOTBALL #Injective  #INJ #BNB  #BNB",follow us to receive premium signals from top paid channels for free curvedaotoken crv bitcoin btc minifootball minifootball injective inj bnb bnb,0.13210329413414001,0.8589032888412476,0.00899334717541933
2022-04-09,2:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/EESu8O6S93,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-09,2:15,"#BTC $42448  $BTC
#ETH $3216.68  $Eth
#BNB $424.65  $Bnb",btc 42448 btc eth 321668 eth bnb 42465 bnb,0.04099627211689949,0.9330587983131409,0.025944920256733894
2022-04-09,2:15,@MajesticDrama #Bitcoin bro. Ditch the shitcoins for your kids sake,majesticdrama bitcoin bro ditch the shitcoins for your kids sake,0.03428451344370842,0.8799175024032593,0.0857979953289032
2022-04-09,2:15,"@CryptoMichNL You will agree with me that a dollar bill is just a paper with a serial number, and  #Bitcoin     is  a math answer that you cannot replicated. Both are unique and very valuable, and #Bitcoin     will in the future be accepted universally. Guys Follow @Nicolcrypty her tweet",cryptomichnl you will agree with me that a dollar bill is just a paper with a serial number and bitcoin is a math answer that you cannot replicated both are unique and very valuable and bitcoin will in the future be accepted universally guys follow nicolcrypty her tweet,0.15169517695903778,0.8356823921203613,0.012622429057955742
2022-04-09,2:15,@elonmusk @stats_feed Do it. Infinitely better than #Bitcoin.,elonmusk statsfeed do it infinitely better than bitcoin,0.2845689356327057,0.7021841406822205,0.013246904127299786
2022-04-09,2:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/vs30UUBz2E",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-09,2:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 08,2022)

#BTC $42369.12
#ETH $3211.86
#BNB $423.63
#DOGE $0.14
#SHIB $0.0000239234
#AXS $51.27
#MANA $2.30
#UNI $9.83
#GM $0.0000238415
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 082022 btc 4236912 eth 321186 bnb 42363 doge 014 shib 00000239234 axs 5127 mana 230 uni 983 gm 00000238415 kishu 00000000014 comments which coins would like to be listed,0.026911599561572075,0.9332737326622009,0.03981468454003334
2022-04-09,2:15,"@ODELL You will agree with me that a dollar bill is just a paper with a serial number, and  #Bitcoin     is  a math answer that you cannot replicated. Both are unique and very valuable, and #Bitcoin     will in the future be accepted universally. Guys Follow @Nicolcrypty her tweet",odell you will agree with me that a dollar bill is just a paper with a serial number and bitcoin is a math answer that you cannot replicated both are unique and very valuable and bitcoin will in the future be accepted universally guys follow nicolcrypty her tweet,0.15719904005527496,0.8313108086585999,0.011490088887512684
2022-04-09,2:15,"@CryptoGodJohn You will agree with me that a dollar bill is just a paper with a serial number, and  #Bitcoin     is  a math answer that you cannot replicated. Both are unique and very valuable, and #Bitcoin     will in the future be accepted universally. Guys Follow @Nicolcrypty her tweet",cryptogodjohn you will agree with me that a dollar bill is just a paper with a serial number and bitcoin is a math answer that you cannot replicated both are unique and very valuable and bitcoin will in the future be accepted universally guys follow nicolcrypty her tweet,0.13958507776260376,0.8474821448326111,0.012932779267430305
2022-04-09,2:15,"@champtgram @thebrettway You will agree with me that a dollar bill is just a paper with a serial number, and  #Bitcoin     is  a math answer that you cannot replicated. Both are unique and very valuable, and #Bitcoin     will in the future be accepted universally. Guys Follow @Nicolcrypty her tweet",champtgram thebrettway you will agree with me that a dollar bill is just a paper with a serial number and bitcoin is a math answer that you cannot replicated both are unique and very valuable and bitcoin will in the future be accepted universally guys follow nicolcrypty her tweet,0.12250810116529465,0.8632809519767761,0.014211001805961132
2022-04-09,2:15,"@TheCryptoLark No! Not at all
#BTC
@ame_pay 🚀
#AMEPAY
#raca #RACA
#CAKE
#FEG
#AXN
@axion_network #AXN 🚀",thecryptolark no not at all btc amepay amepay raca raca cake feg axn axionnetwork axn,0.04965393990278244,0.9319230914115906,0.01842290535569191
2022-04-09,2:15,"@dio_ianakiara @scottmelker @mishalederman You will agree with me that a dollar bill is just a paper with a serial number, and  #Bitcoin     is  a math answer that you cannot replicated. Both are unique and very valuable, and #Bitcoin     will in the future be accepted universally. Guys Follow @Nicolcrypty her tweet",dioianakiara scottmelker mishalederman you will agree with me that a dollar bill is just a paper with a serial number and bitcoin is a math answer that you cannot replicated both are unique and very valuable and bitcoin will in the future be accepted universally guys follow nicolcrypty her tweet,0.10435105115175247,0.8812151551246643,0.014433764852583408
2022-04-09,2:15,"@kale_abe You will agree with me that a dollar bill is just a paper with a serial number, and  #Bitcoin     is  a math answer that you cannot replicated. Both are unique and very valuable, and #Bitcoin     will in the future be accepted universally. Guys Follow @Nicolcrypty her tweet",kaleabe you will agree with me that a dollar bill is just a paper with a serial number and bitcoin is a math answer that you cannot replicated both are unique and very valuable and bitcoin will in the future be accepted universally guys follow nicolcrypty her tweet,0.1541401743888855,0.8338406085968018,0.012019253335893154
2022-04-09,2:15,"@Cointelegraph You will agree with me that a dollar bill is just a paper with a serial number, and  #Bitcoin     is  a math answer that you cannot replicated. Both are unique and very valuable, and #Bitcoin     will in the future be accepted universally. Guys Follow @Nicolcrypty her tweet",cointelegraph you will agree with me that a dollar bill is just a paper with a serial number and bitcoin is a math answer that you cannot replicated both are unique and very valuable and bitcoin will in the future be accepted universally guys follow nicolcrypty her tweet,0.16619755327701569,0.8211369514465332,0.01266545057296753
2022-04-09,2:15,"THE #Bitcoin Pleb party to be at tonight is on the beach, across the street from the Betsy.

With: @HodlTarantula @AEHW1 @BTCsessions @bitcoin_fuckboi @Toprolling @surferjimw @birdsnotreal2",the bitcoin pleb party to be at tonight is on the beach across the street from the betsy hodltarantula aehw1 btcsessions bitcoinfuckboi toprolling surferjimw birdsnotreal2,0.032181184738874435,0.9310463070869446,0.036772482097148895
2022-04-09,2:15,"@NaruMove2Earn @zycrypto Great project join must strong project 💖💖💖

@BabulHa53379000
 
@Binance15707620
 
@MDNASIMAHMMED4
 
@Saimun2019
 
@Rayhan508

#NARU #NARUTOINU #M2E #MOVE2EARN #BLOCKCHAIN #BITCOIN #GMT #STEPN",narumove2earn zycrypto great project join must strong project babulha53379000 binance15707620 mdnasimahmmed4 saimun2019 rayhan508 naru narutoinu m2e move2earn blockchain bitcoin gmt stepn,0.12564750015735626,0.8575133681297302,0.016839150339365005
2022-04-09,2:15,"@hotfriescoin No doubt this team has an absolutely different approach to their job. I strongly suggest putting your attention to this product
#hotfriescoin #Stable ProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",hotfriescoin no doubt this team has an absolutely different approach to their job i strongly suggest putting your attention to this product hotfriescoin stable progressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.055231571197509766,0.9285997748374939,0.016168639063835144
2022-04-09,2:15,"@CronosAsgardian #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",cronosasgardian bitcoin has again dipped deeper into the old resistance area of 42k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4540041983127594,0.5088614225387573,0.03713434934616089
2022-04-09,2:15,"#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert
This is one of those projects that lead to the growth of the blockchain technology, and bringing in something new real and trusted.",hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert this is one of those projects that lead to the growth of the blockchain technology and bringing in something new real and trusted,0.18935918807983398,0.8023034334182739,0.008337370119988918
2022-04-09,2:15,"Top 5 #crypto prices with 30m change:

🔴 $BCH #BCH
🔴 $FTM #FTM
🔴 $QTUM #QTUM
🔴 $REN #REN

Do you #hodl any #BTC or these #AltCoins?  32816294",top 5 crypto prices with 30m bch bch ftm ftm qtum qtum ren ren do you hodl any btc or these altcoins 32816294,0.038805827498435974,0.9401472806930542,0.021046916022896767
2022-04-09,2:15,"25628) Current #Bitcoin Price is $42339 #BTC #Crypto
Indicators Daily:
RSI: 43.9
MA(20): 44745
MA(50): 41816
MA(200): 48224
Bollinger B. lower/upper: 40910/48580

#Ethereum Price is $3210 #ETH
RSI: 52.4
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",25628 current bitcoin price is 42339 btc crypto indicators 439 44745 41816 48224 bollinger b 4091048580 ethereum price is 3210 eth 524 3255 2923 3490 29033607 vaiot 0044,0.02906191349029541,0.9327020049095154,0.03823608160018921
2022-04-09,2:15,"@GoingParabolic You will agree with me that a dollar bill is just a paper with a serial number, and  #Bitcoin     is  a math answer that you cannot replicated. Both are unique and very valuable, and #Bitcoin     will in the future be accepted universally. Guys Follow @Nicolcrypty her tweet",goingparabolic you will agree with me that a dollar bill is just a paper with a serial number and bitcoin is a math answer that you cannot replicated both are unique and very valuable and bitcoin will in the future be accepted universally guys follow nicolcrypty her tweet,0.17289499938488007,0.8148565888404846,0.012248361483216286
2022-04-09,2:15,"""#Bitcoin is the most honest and most efficient market in the world."" - PayPal cofounder Peter Thiel

 $ETH $XRP $SHIB $SOL $ADA #solana #cardano #ripple",bitcoin is the most honest and most efficient market in the world paypal cofounder peter thiel eth xrp shib sol ada solana cardano ripple,0.35369938611984253,0.6388440132141113,0.007456651423126459
2022-04-09,2:15,"38,900 could rear it’s ugly head before the end of next week.. #Bitcoin

Just saying.",38900 could rear its ugly head before the end of next week bitcoin just saying,0.04536077380180359,0.5439894199371338,0.4106498658657074
