Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,2:45,"Another great example of how #Bitcoin ties closely with the energy, power and heating industry. @arthur2sai previsioned the importance in #Sustainable #mining , therefore @SAI2TECH has been improved rapidly💪

https://t.co/1TA07KV7ZV",another great example of how bitcoin ties closely with the energy power and heating industry arthur2sai previsioned the importance in sustainable mining therefore sai2tech has been improved rapidly,0.8874276876449585,0.10475657135248184,0.00781574472784996
2022-03-25,2:45,"🚀TravAds #FAIRLAUNCH 10PM EST TODAY🚀

✅Networking Solutions for #Crypto
✅Active #Giveaways 
✅Future #Staking
✅Future Partnerships w/ holder incentives

TG: https://t.co/LIhkS36MJg
Web: https://t.co/QuPzmJSRAI

#Crypto #DeFi #BSCGem #Metaverse #BTC #ETH #NFTdrop https://t.co/hXd9wEnp6G",travads fairlaunch 10pm est today networking solutions for crypto active giveaways future staking future partnerships w holder incentives crypto defi bscgem metaverse btc eth nftdrop,0.07435436546802521,0.9131239652633667,0.012521667405962944
2022-03-25,2:45,"#BTC $43912  $BTC
#ETH $3124.41  $Eth
#BNB $413.39  $Bnb",btc 43912 btc eth 312441 eth bnb 41339 bnb,0.04648740217089653,0.9290071129798889,0.024505505338311195
2022-03-25,2:45,"@bdt2891 Thats what cash/fiat money does. If she had just keys/better security he would know he couldnt do shit there...

Long time until world becomes peaceful place with #btc",bdt2891 thats what cashfiat money does if she had just keysbetter security he would know he couldnt do shit there long time until world becomes peaceful place with btc,0.051611267030239105,0.9201293587684631,0.028259389102458954
2022-03-25,2:45,"@Dennis_Porter_ for 10 years, def the #bitcoin",dennisporter for 10 years def the bitcoin,0.10756993293762207,0.8678144812583923,0.024615570902824402
2022-03-25,2:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 24,2022)

#BTC $43931.23
#ETH $3123.30
#BNB $413.50
#DOGE $0.14
#SHIB $0.0000245607
#AXS $72.04
#MANA $2.64
#UNI $10.73
#GM $0.0000277200
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 242022 btc 4393123 eth 312330 bnb 41350 doge 014 shib 00000245607 axs 7204 mana 264 uni 1073 gm 00000277200 kishu 00000000015 comments which coins would like to be listed,0.027032766491174698,0.9311287999153137,0.04183843359351158
2022-03-25,2:45,"BITCOIN FELL!

USD $43,926.59 (-0,67%)
Yesterday: +2,39%
Last 30 days: +14,84%

#bitcoin",bitcoin fell usd 4392659 067 239 last 30 1484 bitcoin,0.013439854606986046,0.03338358923792839,0.9531766176223755
2022-03-25,2:45,"@ApeCoin_Airdrop This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.
@KurniawanAz2 
@DedeKur78956159 
@episodeeee1 

0x531189ED73113b5c009D015e1848B271AAa2A0bA
#APE  #BTC  #Giveaway  #ETH #ERC20",apecoinairdrop this project looks very interesting i am interested and i will support this project until it is successful according to the plan that has been set kurniawanaz2 dedekur78956159 episodeeee1 0x531189ed73113b5c009d015e1848b271aaa2a0ba ape btc giveaway eth erc20,0.6051566004753113,0.3852631449699402,0.009580264799296856
2022-03-25,2:45,@louishliu #Bitcoin is the ultimate asset. So I multi signed up,louishliu bitcoin is the ultimate asset so i multi signed up,0.17022651433944702,0.8211631178855896,0.008610369637608528
2022-03-25,2:45,"@AirdropBSC_Com It's a good project 
@infosharmin 
@Mahmudu1996 
@Roposhi89 
#BSC #BTC #Airdrops #Ethereum",airdropbsccom it is a good project infosharmin mahmudu1996 roposhi89 bsc btc airdrops ethereum,0.31547123193740845,0.676868736743927,0.007660051342099905
2022-03-25,2:45,"@flagnetwork_NFT @BitMartExchange Good
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
@ssakshiagarwal , @sunimkv1 , @Sabnatkv1",flagnetworknft bitmartexchange good flagnetwork ido cryptocurrency bitcoin nfts ssakshiagarwal sunimkv1 sabnatkv1,0.1862507462501526,0.8025854825973511,0.011163834482431412
2022-03-25,2:45,"@ApeCoin_Airdrop The project has a lot of potential for development, the leadership has a very good vision, hope to succeed soon.
@Rokubi_16 
@BudiDjohan 
@OdihRafli 
#BTC #ETH #Giveaways #ERC20 #APE

0xDc9861e6496B6a876a079676300678C6caE98523",apecoinairdrop the project has a lot of potential for development the leadership has a very good vision hope to succeed soon rokubi16 budidjohan odihrafli btc eth giveaways erc20 ape 0xdc9861e6496b6a876a079676300678c6cae98523,0.6764762997627258,0.3148753345012665,0.008648307994008064
2022-03-25,2:45,"5903) Current #Bitcoin Price is $43905 #BTC #Crypto
Indicators Daily:
-RSI: 60.8
-MA(20): 40612
-MA(50): 40986
-MA(200): 48269
-Bollinger B. lower/upper: 36843/44381

Current #Ethereum Price is $3121 #ETH
-RSI: 64.7
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3171",5903 current bitcoin price is 43905 btc crypto indicators 608 40612 40986 48269 bollinger b 3684344381 current ethereum price is 3121 eth 647 2764 2829 3490 23563171,0.0233010184019804,0.9380009174346924,0.038698092103004456
2022-03-25,2:45,"If you think $44,000 is a lot for 1 #Bitcoin just wait until it trades for $444,000.👀👀",if you think 44000 is a lot for 1 bitcoin just wait until it trades for 444000,0.03183697536587715,0.9416183829307556,0.0265445988625288
2022-03-25,2:45,@Santiag78758327 @SantiagoAuFund @djatlantic @kunjankv @paulbuitink The only people trashing usd have another currency to sell.  #Aapl shares does everything #btc can do and better.,santiag78758327 santiagoaufund djatlantic kunjankv paulbuitink the only people trashing usd have another currency to sell aapl shares does everything btc can do and better,0.11702387779951096,0.8716961145401001,0.011279999278485775
2022-03-25,2:45,"We rely on #Bitcoin in this crisis. #Putin has caught on and wants to use Coinbase for his gain. Keep the donations coming for #Ukraine 🇺🇦
We will overcome ❤️
#GloryToUkraine #PutinWarCrimes #SlavaUkraine",we rely on bitcoin in this crisis putin has caught on and wants to use coinbase for his gain keep the donations coming for ukraine we will overcome glorytoukraine putinwarcrimes slavaukraine,0.19992610812187195,0.787153422832489,0.012920503504574299
2022-03-25,2:45,"@DogeZillarmy first of all I am very grateful!
I beg that I win this giveaway because I want to help my family, thank you

@muchlis_sos @a_ipulk @nagabonar123456

#BSC #BNB   #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity #1000xgem #DOGEZILLARMY #1000xgem",dogezillarmy first of all i am very grateful i beg that i win this giveaway because i want to help my family thank you muchlissos aipulk nagabonar123456 bsc bnb btc eth airdrop nft babydogecoin binance nftcommunity 1000xgem dogezillarmy 1000xgem,0.33900779485702515,0.6488123536109924,0.012179818004369736
2022-03-25,2:45,@Othmar53 @Daniell10013340 @CTVNews Eventually you run out of other people's money to spend. That's why I'm in #Bitcoin,othmar53 daniell10013340 ctvnews eventually you run out of other people money to spend that is why i am in bitcoin,0.03362732380628586,0.8976565003395081,0.06871623545885086
2022-03-25,2:45,Current #Bitcoin Price is $43936 #BTC #Crypto,current bitcoin price is 43936 btc crypto,0.021436696872115135,0.9511111378669739,0.02745218016207218
2022-03-25,2:45,People actually sold #bitcoin for fiat at $32k. Let that sink in.🧐,people actually sold bitcoin for fiat at 32k let that sink in,0.051885463297367096,0.9228551983833313,0.025259343907237053
2022-03-25,2:45,@LogicMedley This is huge! Let's go #BTC,logicmedley this is huge let us go btc,0.06121749430894852,0.8889707326889038,0.04981176555156708
2022-03-25,2:45,"5902) Current #Bitcoin Price is $43910 #BTC #Crypto
Indicators Daily:
-RSI: 60.8
-MA(20): 40613
-MA(50): 40986
-MA(200): 48269
-Bollinger B. lower/upper: 36842/44383

Current #Ethereum Price is $3124 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2355/3172",5902 current bitcoin price is 43910 btc crypto indicators 608 40613 40986 48269 bollinger b 3684244383 current ethereum price is 3124 eth 648 2764 2829 3490 23553172,0.023611489683389664,0.939348042011261,0.03704053536057472
2022-03-25,2:45,"@BitcoinMagazine Well if all respected brands pull out of #Russia, what do you think what’s going to happen to #Bitcoin ? I’m out.",bitcoinmagazine well if all respected brands pull out of russia what do you think whats going to happen to bitcoin im out,0.02915921062231064,0.8099901080131531,0.16085074841976166
2022-03-25,2:45,"#MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin
This company includes the best quality to become a leading in the market! We are witnessing a huge increase! The company is gaining momentum and shows great results",monopolymillionairegame mmg tokon nft art binance bitcoin this company includes the best quality to become a leading in the market we are witnessing a huge increase the company is gaining momentum and shows great results,0.9358311295509338,0.05191180109977722,0.012257090769708157
2022-03-25,2:45,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

It seems like everyone likes the idea of using blockchain to help others!
 
All are sharing a similar mindset...

Helping others is a great thing to do!",nft nfts nftart nftartist nftcollection eth bitcoin it seems like everyone likes the idea of using blockchain to help others all are sharing a similar mindset helping others is a great thing to do,0.26661673188209534,0.7230089902877808,0.01037423126399517
2022-03-25,2:45,Shout out to El Salvador 🤙 #bitcoin,shout out to el salvador bitcoin,0.09516457468271255,0.8898403644561768,0.014995076693594456
2022-03-25,2:45,"@Daniell10013340 @CTVNews I'm all for this. I'm heavily invested in assets and hedged against inflation. Let the money printer brrr baby! The more deficits Canada runs, the richer I get! I turn all my Canadian fiat paychecks into #Bitcoin baby! Let's go!!!!",daniell10013340 ctvnews i am all for this i am heavily invested in assets and hedged against inflation let the money printer brrr baby the more deficits canada runs the richer i get i turn all my canadian fiat paychecks into bitcoin baby let us go,0.05459258705377579,0.9084476232528687,0.036959752440452576
2022-03-25,2:45,"#bitcoin over 42,500$
#Ethereum over 3100$
#ImpactXP 20% up on the day
#Saitama 10% up on the day
#SaitaRealty lauching tomorrow
#LuckyRoo launch TBD.
Life is great #Wolfpack🐺💎

#SaitamaWolfpack #SaitaMask #IMPACTors #RooTroop #cryptocurrency",bitcoin over 42500 ethereum over 3100 impactxp 20 up on the day saitama 10 up on the day saitarealty lauching tomorrow luckyroo launch tbd life is great wolfpack saitamawolfpack saitamask impactors rootroop cryptocurrency,0.26841479539871216,0.7130140662193298,0.01857120916247368
2022-03-25,2:45,@elonmusk Its not about the meme its about that @elonmusk didn’t use gold...😉 #Bitcoin,elonmusk its not about the meme its about that elonmusk didn not use gold bitcoin,0.02515002153813839,0.8958170413970947,0.07903299480676651
2022-03-25,2:45,"@EthaxCrypto I think this is a very promising project, due to the fact that the company has a good strategy of how to make the cryptocurrency available for mass consumption.#ethaxcrypto #ethaxtoken #DEX #msg #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto i think this is a very promising project due to the fact that the company has a good strategy of how to make the cryptocurrency available for mass consumptionethaxcrypto ethaxtoken dex msg cryptocurrency ethereum binancesmartchain bitcoin,0.7616388201713562,0.23203293979167938,0.006328169256448746
2022-03-25,2:45,"5901) Current #Bitcoin Price is $43902 #BTC #Crypto
Indicators Daily:
-RSI: 60.9
-MA(20): 40614
-MA(50): 40986
-MA(200): 48269
-Bollinger B. lower/upper: 36839/44388

Current #Ethereum Price is $3123 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3172",5901 current bitcoin price is 43902 btc crypto indicators 609 40614 40986 48269 bollinger b 3683944388 current ethereum price is 3123 eth 648 2764 2829 3490 23563172,0.02202235348522663,0.9378437399864197,0.04013393074274063
2022-03-25,2:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Steventan #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy steventan betfurysuccess bitcoin staking,0.18839742243289948,0.8033599853515625,0.008242602460086346
2022-03-25,2:45,"“that was the top on #bitcoin, bub bye, fake out” - Bezos John",that was the top on bitcoin bub bye fake out bezos john,0.06646794080734253,0.8943817019462585,0.039150334894657135
2022-03-25,2:45,@Bitcoin_Norway People who understand #CryptoLending will earn Cashflow on their #Bitcoin. #LearnAndEarn,bitcoinnorway people who understand cryptolending will earn cashflow on their bitcoin learnandearn,0.2591433823108673,0.7292765378952026,0.011580043472349644
2022-03-25,2:45,"New paradigm with negative real rates- (despite #fed’s best effort; 7-8 rate hikes priced in):

Risk on: holding fiat, bonds (Brrr effect)

Risk off: #hodl property, equities, commodities, digital assets, precious metals, etc  (supply-demand effect)

@FossGregfoss 
#btc #math101",new paradigm with negative real rates despite feds best effort 78 rate hikes priced risk holding fiat bonds brrr effect risk hodl property equities commodities digital assets precious metals etc supplydemand effect fossgregfoss btc math101,0.0757274404168129,0.8355909585952759,0.08868162333965302
2022-03-25,2:45,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
#Telefy This project has be provide to be a very strong gathering an excellent team of manger. The last news give even more.",telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth telefy this project has be provide to be a very strong gathering an excellent team of manger the last news give even more,0.8506900668144226,0.14127977192401886,0.008030188269913197
2022-03-25,2:45,"It’s becoming increasingly difficult to listen to the #Bitcoin “influencers” here on CT.

It seems they have been broken by the FUD and can no longer keep a streamlined thought moving forward without diverging into a spiral of fearful nonsense.

It wasn't always like this 🥴",its becoming increasingly difficult to listen to the bitcoin influencers here on ct it seems they have been broken by the fud and can no longer keep a streamlined thought moving forward without diverging into a spiral of fearful nonsense it was not always like this,0.017743969336152077,0.2230149358510971,0.7592411637306213
2022-03-25,2:45,"@AltcoinDailyio @PeterSchiff I think that’s for a security reasons and I think it will help in most cases 

You should Follow @bernie_Doranfx he seems to know his stuff when it comes to #BTC 
I’ve been following his tweets and I have learnt a lot",altcoindailyio peterschiff i think thats for a security reasons and i think it will help in most cases you should follow berniedoranfx he seems to know his stuff when it comes to btc ive been following his tweets and i have learnt a lot,0.1249118223786354,0.8616297245025635,0.013458496890962124
2022-03-25,2:45,"@AltcoinDailyio @TheBitcoinConf I think that’s for a security reasons and I think it will help in most cases 

You should Follow @bernie_Doranfx he seems to know his stuff when it comes to #BTC 
I’ve been following his tweets and I have learnt a lot",altcoindailyio thebitcoinconf i think thats for a security reasons and i think it will help in most cases you should follow berniedoranfx he seems to know his stuff when it comes to btc ive been following his tweets and i have learnt a lot,0.11511946469545364,0.8712411522865295,0.013639372773468494
2022-03-25,2:45,"@JRNYclub @raritytools @PlanetXOLO I think that’s for a security reasons and I think it will help in most cases 

You should Follow @bernie_Doranfx he seems to know his stuff when it comes to #BTC 
I’ve been following his tweets and I have learnt a lot",jrnyclub raritytools planetxolo i think thats for a security reasons and i think it will help in most cases you should follow berniedoranfx he seems to know his stuff when it comes to btc ive been following his tweets and i have learnt a lot,0.09953396767377853,0.8841970562934875,0.016268983483314514
2022-03-25,2:45,"@web3_coin Nice project 
#bitcoin #ROSE #BNB
@BouriNityananda @Rahuuldey @SramanaBasak @pushpendrakum @EarnWithSapna",web3coin nice project bitcoin rose bnb bourinityananda rahuuldey sramanabasak pushpendrakum earnwithsapna,0.12409009784460068,0.8529068827629089,0.02300303429365158
2022-03-25,2:45,"5900) Current #Bitcoin Price is $43895 #BTC #Crypto
Indicators Daily:
-RSI: 60.8
-MA(20): 40612
-MA(50): 40986
-MA(200): 48269
-Bollinger B. lower/upper: 36843/44382

Current #Ethereum Price is $3123 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3172",5900 current bitcoin price is 43895 btc crypto indicators 608 40612 40986 48269 bollinger b 3684344382 current ethereum price is 3123 eth 648 2764 2829 3490 23563172,0.022356156259775162,0.9383336305618286,0.039310239255428314
2022-03-25,2:45,"Really happy to see @nayibbukele and @cz_binance discussing the future of crypto 

#VGT #BNB #BSC #BSCGem #BNBChain #altcoins #Bitcoin #Defi",really happy to see nayibbukele and czbinance discussing the future of crypto vgt bnb bsc bscgem bnbchain altcoins bitcoin defi,0.3507692515850067,0.6384008526802063,0.010829844512045383
2022-03-25,2:45,@Bitcoinsensus #BTC allows small investors to act like big investors and make more profit.,bitcoinsensus btc allows small investors to act like big investors and make more profit,0.18984931707382202,0.8011375665664673,0.009013094007968903
2022-03-25,2:45,#BTC is now at $43922.3,btc is now at 439223,0.03023102879524231,0.9264683723449707,0.043300561606884
2022-03-25,2:45,Wait till #btc hit 50k,wait till btc hit 50k,0.04883430153131485,0.9217232465744019,0.029442448168992996
