Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,21:0,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",cryptocurrency is such a powerful concept that it can almost overturn governments charles lee creator of litecoin btc eth bnb nft bitcoin ethereum binance crypto,0.18656055629253387,0.8005989193916321,0.012840538285672665
2022-03-14,21:0,"Steps to Make Money in Crypto

Buy into valid tokens before they launch into the market😃. Palm Protocol is an opportunity to look out for. - Here's our white paper - https://t.co/mFKWk8L8AR

#ripple #xrp #bitcoin #ethereum #palmprotocol #safemoonarmy https://t.co/syIPSUtHVb",steps to make money in crypto buy into valid tokens before they launch into the market palm protocol is an opportunity to look out for here our white paper ripple xrp bitcoin ethereum palmprotocol safemoonarmy,0.2609986662864685,0.7311306595802307,0.00787064153701067
2022-03-14,21:0,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/INiRhbVoSz",banking financial bankingandfinancenews covid19 online banking bank business services finance home money loan lease lending markets cryptocurrency bitcoin blockchain,0.026801278814673424,0.9440391063690186,0.02915962040424347
2022-03-14,21:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,627.65$ CAD 
Avg Last Hour : 49,692.13$ 
Avg 24 Hours : 49,285.82$ 
24h Change : 0.9% 
24h Low : 48,054.46$ 
24h High : 49,978.84$  
More information here https://t.co/AnKnaDahL6 https://t.co/9bQIq7jlH9",bitcoin price in canadian dollar btc xbt btccad btc price now 4962765 cad avg last hour 4969213 avg 24 hours 4928582 24h change 09 24h low 4805446 24h high 4997884 more information here,0.023809334263205528,0.9167126417160034,0.05947805568575859
2022-03-14,21:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] +12.10
#ETH      [Long ] -29.14
#ADA     [Long ]  +0.00
#SOL     [Short]  +31.50

#XRP     [Short]   +9.00
#BNB [Long ] -3.00
#LUNA   [Short]  +6.00
#Binance
https://t.co/hlcM7LCbXN https://t.co/iuu4F20zDh",predictions in progress position current profitusdt btc short 1210 eth long 2914 ada long 000 sol short 3150 xrp short 900 bnb long 300 luna short 600 binance,0.03706277534365654,0.9367310404777527,0.026206210255622864
2022-03-14,21:0,Current BTC Dominance: 42.81% #Bitcoin #Altcoin #Cryptocurrency,current btc 4281 bitcoin altcoin cryptocurrency,0.027527227997779846,0.9423092007637024,0.030163543298840523
2022-03-14,21:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/wXA80jXT6f",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-14,21:0,"#Bitcoin is currently $38,741.5805",bitcoin is currently 387415805,0.017426198348402977,0.9269307851791382,0.055642955005168915
2022-03-14,21:0,"@KevinSvenson_ $RBA - Roburna @Roburnaofficial circumvent the PoW regulation proposal with its revolutionary PoE (Proof of Earn) consensus mechanism, which is a 100% green energy alternative to #Bitcoin  it’s even EVM compatible for an easy migration from other major chains to $RBA. LFG 🚀🚀🚀",kevinsvenson rba roburna roburnaofficial circumvent the pow regulation proposal with its revolutionary poe proof of earn consensus mechanism which is a 100 green energy alternative to bitcoin its even evm compatible for an easy migration from other major chains to rba lfg,0.7736989259719849,0.21918191015720367,0.007119139190763235
2022-03-14,21:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/SyN1ja9r4W",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-14,21:0,"Bitcoin - BTC
Price: $38,757.68
Change in 1h: -0.10582623%
Market cap: $735,753,071,863.24
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3875768 change in 010582623 market 73575307186324 1 bitcoin btc,0.02737720124423504,0.8727105259895325,0.09991229325532913
2022-03-14,21:0,It feels like #Bitcoin has been stuck in the same spot forever! 🧐,it feels like bitcoin has been stuck in the same spot forever,0.012557199224829674,0.09379071742296219,0.8936520218849182
2022-03-14,21:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-03-14,21:0,"""M056""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04NCJbiO https://t.co/uX0YRvsbQr",m056 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.06291702389717102,0.9182302355766296,0.01885269582271576
2022-03-14,21:0,"Our roadmap is amazing. Give it a look and you will not regret it! @EverRise 

#dapps #CryptoGems #bitcoin https://t.co/NenJL5wsxo",our roadmap is amazing give it a look and you will not regret it everrise dapps cryptogems bitcoin,0.04623141512274742,0.9298930764198303,0.023875582963228226
2022-03-14,21:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Mar 14,2022)

#BTC $38757.68
#ETH $2531.61
#BNB $365.14
#DOGE $0.11
#SHIB $0.0000215600
#AXS $47.62
#MANA $2.26
#UNI $8.26
#GM $0.0000219942
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 142022 btc 3875768 eth 253161 bnb 36514 doge 011 shib 00000215600 axs 4762 mana 226 uni 826 gm 00000219942 kishu 00000000014 comments which coins would like to be listed,0.028593534603714943,0.9309905171394348,0.0404159277677536
2022-03-14,21:0,"build up your passive income - over 300k already doing it

 https://t.co/bBDD1ZqeoA 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc https://t.co/gdvjrRrgTl",build up your passive income over 300k already doing it forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc,0.05892036482691765,0.9095359444618225,0.03154373914003372
2022-03-14,21:0,@bitfinex plays🤝 #btc https://t.co/SsWVcERr46,bitfinex plays btc,0.02495872788131237,0.9322363138198853,0.04280498996376991
2022-03-14,21:0,"1 ARS is 12.88 satoshis right now.

1 satoshi is 0.078 ARS right now.

#bitcoin",1 ars is 1288 satoshis right now 1 satoshi is 0078 ars right now bitcoin,0.02726609818637371,0.9466150403022766,0.026118911802768707
2022-03-14,21:0,"I believe it's only a matter of time that can make great people. In every difficult period, we are all forged to be a strong, firm and vibrant person. This is what I see from the people behind this project.  #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",i believe it is only a matter of time that can make great people in every difficult period we are all forged to be a strong firm and vibrant person this is what i see from the people behind this project monopolymillionairegame mmg token nft art binance bitcoin,0.25374725461006165,0.7358357906341553,0.010417015291750431
2022-03-14,21:0,"Watch $FTM going to 1,70$+ within a week, shit will go crazy. ( 1.04$ as i tweet this. ) #FTM.

#fantom #crypto #btc",watch ftm going to 170 within a week shit will go crazy 104 as i tweet this ftm fantom crypto btc,0.03030027076601982,0.9168306589126587,0.052869055420160294
