Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,9:30,"SEBA bank offers token for digital ownership of gold
https://t.co/0emn3k4RSX
#Bitcoin #Ethereum #Crypto 
#Cryptocurrency $BTC $ETH $BNB $algo https://t.co/219DTc9y1C",seba bank offers token for digital ownership of gold bitcoin ethereum crypto cryptocurrency btc eth bnb algo,0.11639221757650375,0.8756744265556335,0.007933354005217552
2022-05-08,9:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 34,561.69$ USD 
Avg Last Hour : 34,613.81$ 
Avg 24 Hours : 35,389.51$ 
24h Change : -3.98% 
24h Low : 34,324.89$ 
24h High : 36,116.49$
More information here https://t.co/PWwAp4kmnq https://t.co/BzpVzfk6xB",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3456169 usd avg last hour 3461381 avg 24 hours 3538951 24h change 398 24h low 3432489 24h high 3611649 more information here,0.02582324668765068,0.9316222667694092,0.04255451261997223
2022-05-08,9:30,"#MITHUSDT #MITH 
Signal #1  

Last Signal: N/A 
Before: 0.02726000 
After: 0.02650000 🔴(-2.79%) 
Volume Chng: 81,343 USDT (8.88%) 

Daily  
Price Chng: (-2.79%)🔴 
Volume: 425,858 USDT 

🚀PRO ➡️ https://t.co/1EgdzYfAe1 🐳

#Crypto #Bitcoin #BTC #ETH",mithusdt mith signal 1 last na 002726000 002650000 279 volume 81343 usdt 888 daily price 279 425858 usdt pro crypto bitcoin btc eth,0.06379974633455276,0.9172570109367371,0.018943222239613533
2022-05-08,9:30,@TheCryptoLark Cost averageing is best for such bear times #Bitcoin #btc #Crypto,thecryptolark cost averageing is best for such bear times bitcoin btc crypto,0.20819716155529022,0.7801380753517151,0.011664794757962227
2022-05-08,9:30,"The #Future Of #AI: 5 Things To Expect In The Next 10 Years 
https://t.co/Dhd1ibDFRB

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/fsCbKJ260V",the future of 5 things to expect in the next 10 years aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.07293753325939178,0.911440372467041,0.015622078441083431
2022-05-08,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$34,540 L:$34,116 H:$35,495
Bitstamp❯
A:$34,537 L:$34,199 H:$36,124
Bitfinex❯
A:$34,592 L:$34,279 H:$36,170

Market Cap: $657,329,695,447
24h Volume: $3,064,945,320
24h: -4.02%  7d: 0.89%",bitcoin daily btc kraken bitstamp bitfinex market 657329695447 24h 3064945320 402 089,0.04658625274896622,0.9306831955909729,0.022730568423867226
2022-05-08,9:30,"Every dark night turns into day. 🌌 

Every storm runs out of rain. 🌦

Every #Bitcoin dump turns into a pump. 📈",every dark night turns into day every storm runs out of rain every bitcoin dump turns into a pump,0.025955544784665108,0.80326247215271,0.17078201472759247
2022-05-08,9:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 22.07 USD (-26.42%)

1 BTC = 34,540.10 USD
1 USD = 2,895 Sat
on Sun 08 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2207 usd 2642 1 btc 3454010 usd 1 usd 2895 sat on sun 08 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08230780065059662,0.9024351239204407,0.015257135033607483
2022-05-08,9:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 22.07 USD (-26.42%)

1 BTC = 34,540.10 USD
1 USD = 2,895 Sat
el 08 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2207 usd 2642 1 btc 3454010 usd 1 usd 2895 sat el 08 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10952629894018173,0.8753294944763184,0.015144211240112782
2022-05-08,9:30,"Sell your #BTC you said no 😂💔 now E don red🤣

Sell #BTC and #USDT for me @your_rate https://t.co/9NlqgyDZrL",sell your btc you said no now e don red sell btc and usdt for me yourrate,0.07299109548330307,0.906633734703064,0.02037511020898819
