Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,16:0,"@MrBigWhaleREAL I'd buy #Aircoin; the best
#AirCash #Aircoin @Aircoinreal #AirArmy #AirCoinDAOLabs #IloveaairCoin @ChandlerGuo @NischalShetty #BTC #Binance #ETH #digitalasset #Crypto #ElonMusk #cz_binance #cryptocurrency #100xGems #1000xgem #CMC #OKEx #Coinbase #KuCoin
https://t.co/uiYdMRGCsF https://t.co/ZcnCeJvF8j",mrbigwhalereal i would buy aircoin the best aircash aircoin aircoinreal airarmy aircoindaolabs iloveaaircoin chandlerguo nischalshetty btc binance eth digitalasset crypto elonmusk czbinance cryptocurrency 100xgems 1000xgem cmc okex coinbase kucoin,0.14844480156898499,0.8418047428131104,0.009750387631356716
2022-05-14,16:0,"Play any of our stunning Chips Originals games with #Bitcoin this week for the chance to win a share of the $2000 prize pool!

💰 20 Cash Prizes
⏰ 7 Day Duration

Every bet placed with $BTC is classed as a wager on the leaderboard win or lose 🔥

Play now https://t.co/kOb1epzeTz https://t.co/JYZR16882v",play any of our stunning chips originals games with bitcoin this week for the chance to win a share of the 2000 prize pool 20 cash prizes 7 day duration every bet placed with btc is classed as a wager on the leaderboard win or lose play now,0.046152807772159576,0.9321509599685669,0.021696235984563828
2022-05-14,16:0,One Bitcoin now worth $28756.67@bitstamp. High $30486.260. Low $28620.490. Market Cap $547.522 Billion #bitcoin,one bitcoin now worth 2875667bitstamp high 30486260 low 28620490 market cap 547522 billion bitcoin,0.03962744027376175,0.8587012887001038,0.10167130082845688
2022-05-14,16:0,Current BTC Dominance: 44.62% #Bitcoin #Altcoin #Cryptocurrency,current btc 4462 bitcoin altcoin cryptocurrency,0.025405272841453552,0.9437300562858582,0.030864685773849487
2022-05-14,16:0,One Bitcoin now worth $28791.622. Market Cap $548.187 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28791622 market cap 548187 billion based on coindesk bpi bitcoin,0.054546911269426346,0.9272339940071106,0.018219074234366417
2022-05-14,16:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/WmV5DpGB2p",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-14,16:0,"Reasons to choose BanccWallet...😀👇

https://t.co/95Fltvfi0A

Find sBanc:https://t.co/za7Qeu5PBm

 #secawards #crypto #nfts #bitcoin #newprofilepic #luna #kdlex #bsc https://t.co/ljs1FmtkJO",reasons to choose banccwallet find secawards crypto nfts bitcoin newprofilepic luna kdlex bsc,0.04805636405944824,0.9358326196670532,0.016111014410853386
2022-05-14,16:0,"Follow my Crypto TikTok! Will be posting here only. Will Not DM you. Not a finical Advisor either. All thoughts are my own. 
#cryptocurrency #Bitcoin #altcoins 
https://t.co/MYkDve1ERA",follow my crypto tiktok will be posting here only will not dm you not a finical advisor either all thoughts are my own cryptocurrency bitcoin altcoins,0.023100070655345917,0.9348269701004028,0.04207301139831543
2022-05-14,16:0,"Two years ago the price of #Bitcoin was $9,283",two years ago the price of bitcoin was 9283,0.037308186292648315,0.9272720217704773,0.0354197733104229
2022-05-14,16:0,"Bitcoin - BTC
Price: $28,796.25
Change in 1h: -0.20536376%
Market cap: $548,272,827,308.07
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2879625 change in 020536376 market 54827282730807 1 bitcoin btc,0.03269378840923309,0.8879079222679138,0.07939830422401428
2022-05-14,16:0,"Bitcoin: $28770.35
💔 -116.67 last 1 Hour (-0.4%)
💔 -488.59 last 5 Hours (-1.67%)
💔 -1545.15 last 24 Hours (-5.1%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2877035 11667 last 1 hour 04 48859 last 5 hours 167 154515 last 24 hours 51 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04270090162754059,0.9319097399711609,0.025389360263943672
2022-05-14,16:0,"THIS IS YOUR CHANCE...

Available here:
https://t.co/KsligVcHyf

#Iota #iotacommunity #nftgallery #contemporaryart #nftnews #nftgiveaway #raredigitalart #rarible #btc #cryptonews #nftsstories #digitalartist #digitalcollectibles #defi #modernart #nftmarketplace #design #animation https://t.co/llg3cSyS3b",this is your chance available iota iotacommunity nftgallery contemporaryart nftnews nftgiveaway raredigitalart rarible btc cryptonews nftsstories digitalartist digitalcollectibles defi modernart nftmarketplace design animation,0.05010044574737549,0.9320642352104187,0.017835330218076706
2022-05-14,16:0,"Market Shaker: #Fantom (FTM) plunged -62.36%. FTM is down -53% over the year, and a mind-blowing -90% from its ATH of $3.30. This tremendous decline has been in lockstep with #bitcoin and the crypto market. If it continues to decline, next major support level is at $0.16 https://t.co/l8GuPsqwCA",market fantom ftm plunged 6236 ftm is down 53 over the year and a mindblowing 90 from its ath of 330 this tremendous decline has been in lockstep with bitcoin and the crypto market if it continues to decline next major support level is at 016,0.012413212098181248,0.030913375318050385,0.9566735029220581
2022-05-14,16:0,"Biggest #Bitcoin  #ETF  in #Canada  Absorbs 6,900 BTC – Largest Inflow So Far
https://t.co/0qZw0O8klu",biggest bitcoin etf in canada absorbs 6900 btc largest inflow so far,0.7823652625083923,0.15194779634475708,0.06568699330091476
2022-05-14,16:0,"The Most Alarming Cryptocurrency Scams Trending in The Market Nowadays. Learn more: https://t.co/NFu1KH5jrW

#bitcoin #investing #cryptocurrency #investment #money #coinbase #bittrex https://t.co/64GAB5Iv6V",the most alarming cryptocurrency scams trending in the market nowadays learn bitcoin investing cryptocurrency investment money coinbase bittrex,0.027252428233623505,0.5457262992858887,0.4270212948322296
2022-05-14,16:0,"strategy: 6018OC4h atr20d: 2231.41

14 May 2022 16:00:00 UTC
📕🇸 'Short' 01:00:00 JST
--- 39840.5  long_entry_trigger
--- 31503.5  exit_trigger (ent: 37614.5)
 &gt;  28762.2  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 223141 14 may 2022 utc short jst 398405 longentrytrigger 315035 exittrigger 376145 gt 287622 markprice btcusd btcusd inverse contract on bybit,0.04589467868208885,0.9206253290176392,0.033480044454336166
2022-05-14,16:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 14,2022)

#BTC $28796.25
#ETH $1964.29
#BNB $277.56
#DOGE $0.09
#SHIB $0.0000115803
#AXS $19.89
#MANA $1.11
#UNI $4.77
#GM $0.0000060052
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 142022 btc 2879625 eth 196429 bnb 27756 doge 009 shib 00000115803 axs 1989 mana 111 uni 477 gm 00000060052 kishu 00000000005 comments which coins would like to be listed,0.024023765698075294,0.9300802946090698,0.04589598625898361
2022-05-14,16:0,"Willing to talk to any Bitcoin maxi on why they ought to &amp; would resonate with $saito more than BTC. 

Saito is the real answer to the #Bitcoin maxi’s  “why Bitcoin” statements.

Who is a Bitcoin maxi and wants to have a live talk ? Hmu.",willing to talk to any bitcoin maxi on why they ought to would resonate with saito more than btc saito is the real answer to the bitcoin maxis why bitcoin statements who is a bitcoin maxi and wants to have a live talk hmu,0.08241237699985504,0.9035825133323669,0.014005139470100403
2022-05-14,16:0,@CryptoGemsCom We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc #pitbulltoken,cryptogemscom we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc pitbulltoken,0.2404307723045349,0.7414388060569763,0.01813044585287571
2022-05-14,16:0,"#Luna big cheat @cz_binance and @binance exchange very big thief @cz_binance and @binance exchange team 
Investor killer big impostors team 
#terraluna #btc #bsc #bnb #holo #chz #ceek #doge @binance #eth",luna big cheat czbinance and binance exchange very big thief czbinance and binance exchange team investor killer big impostors team terraluna btc bsc bnb holo chz ceek doge binance eth,0.05867382511496544,0.9257259964942932,0.015600180253386497
2022-05-14,16:0,"Am I missing something? Why does I read that #luna was decentralized? 1) they shut the whole blockchain off 2) their #bitcoin reserve was controlled by them, which is, centralized. Please correct me if this is not true",am i missing something why does i read that luna was decentralized 1 they shut the whole blockchain off 2 their bitcoin reserve was controlled by them which is centralized please correct me if this is not true,0.023324063047766685,0.7606891989707947,0.21598677337169647
2022-05-14,16:0,"Hello Everyone 

#NFTCommunity #MetaverseNFT #openseanfts 
#NFTlovers #nftart #NFTs #Metaverse #nftmagazine #cryptocurrency #cryptotwitter #Bitcoin #PolygonNFT #blockchain #ArtistOnTwitter #cryptocommunity #supportlove #PolygonMatic #traditionalart #artwork #NFTCollection",hello everyone nftcommunity metaversenft openseanfts nftlovers nftart nfts metaverse nftmagazine cryptocurrency cryptotwitter bitcoin polygonnft blockchain artistontwitter cryptocommunity supportlove polygonmatic traditionalart artwork nftcollection,0.06024005636572838,0.9230958819389343,0.016664063557982445
2022-05-14,16:0,Ending soon!!I'll give out 20 ETH to 10 people who retweet and follow me.#Crypto #Nft #Ethereum #Solana #Bitcoin #Gi…,ending sooni ll give out 20 eth to 10 people who retweet and follow mecrypto nft ethereum solana bitcoin gi,0.09313540905714035,0.8966822028160095,0.010182448662817478
2022-05-14,16:0,"@CryptoGemsCom You can see pitbull tokens everywhere, did you buy? @BscPitbull $PIT #Bitcoin #btc",cryptogemscom you can see pitbull tokens everywhere did you buy bscpitbull pit bitcoin btc,0.0451647974550724,0.9343277215957642,0.02050747349858284
2022-05-14,16:0,Every #crypto coin which reaches the 200 dollar + (except #Bitcoin  &amp; #Ethereum) will fall down. Something will happen to a down fall. It seems no competition is allowed by them. #Competition not tolerated. @crypto #xrp #luna #solana #polkadot #next,every crypto coin which reaches the 200 dollar except bitcoin ethereum will fall down something will happen to a down fall it seems no competition is allowed by them competition not tolerated crypto xrp luna solana polkadot next,0.02571711875498295,0.8914827108383179,0.08280021697282791
