Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,2:0,"Thinking about finally investing in Cryptocurrencies?! 🪙🪙🪙

Get 20% off transaction fees on EVERY transaction you make.

Sign up using the link below.....
#Bitcoin  #etherium  #Binance #Crypto #T0

https://t.co/qdXVt8HoIS",thinking about finally investing in cryptocurrencies get 20 off transaction fees on every transaction you make sign up using the link below bitcoin etherium binance crypto t0,0.03830853849649429,0.9388075470924377,0.02288385108113289
2022-05-12,2:0,"Crypto is a long-term investment. 

There is no perfect portfolio. The best strategy is to be patient.

#SocialGoodApp_CryptoBack
#Bitcoin #cryptocurrecy $BTC $SG",crypto is a longterm investment there is no perfect portfolio the best strategy is to be patient socialgoodappcryptoback bitcoin cryptocurrecy btc sg,0.06952657550573349,0.9182340502738953,0.012239418923854828
2022-05-12,2:0,"$BTC Price: $29,272 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/e7cNfiKJv5",btc 29272 bitcoin btc bitcoinprice crypto,0.027705959975719452,0.9500855207443237,0.022208502516150475
2022-05-12,2:0,One Bitcoin now worth $29107.25@bitstamp. High $32148.150. Low $27757.770. Market Cap $554.130 Billion #bitcoin,one bitcoin now worth 2910725bitstamp high 32148150 low 27757770 market cap 554130 billion bitcoin,0.061264846473932266,0.8898540735244751,0.04888114705681801
2022-05-12,2:0,One Bitcoin now worth $29100.975. Market Cap $554.010 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29100975 market cap 554010 billion based on coindesk bpi bitcoin,0.07302553206682205,0.9115610718727112,0.015413394197821617
2022-05-12,2:0,"Bitcoin - BTC
Price: $29,286.46
Change in 1h: -2.06925894%
Market cap: $557,539,182,954.73
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2928646 change in 206925894 market 55753918295473 1 bitcoin btc,0.032853443175554276,0.8538654446601868,0.11328116059303284
2022-05-12,2:0,"#BTC $29592  $BTC
#ETH $2114.21  $Eth
#BNB $274.9  $Bnb",btc 29592 btc eth 211421 eth bnb 2749 bnb,0.06332436203956604,0.9171931147575378,0.01948249153792858
2022-05-12,2:0,Current BTC Dominance: 43.79% #Bitcoin #Altcoin #Cryptocurrency,current btc 4379 bitcoin altcoin cryptocurrency,0.024509062990546227,0.9423928260803223,0.03309815004467964
2022-05-12,2:0,"strategy: 5010HL1h atr20d: 2085.77

12 May 2022 02:00:01 UTC
🍓🇸 'Short' 11:00:01 JST
--- 32636.5  long_entry_trigger
--- 31095.0  exit_trigger (ent: 29718.0)
 &gt;  29121.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 208577 12 may 2022 utc short jst 326365 longentrytrigger 310950 exittrigger 297180 gt 291215 lastprice btcusd btcusd perpetual contract on bitmex,0.049585696309804916,0.9305313229560852,0.019882945343852043
2022-05-12,2:0,"Bitcoin: $29121.03
💔 -629.28 last 1 Hour (-2.12%)
💚 +739.98 last 5 Hours (+2.61%)
💔 -1649.24 last 24 Hours (-5.36%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2912103 62928 last 1 hour 212 73998 last 5 hours 261 164924 last 24 hours 536 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0367596261203289,0.9343637824058533,0.028876598924398422
2022-05-12,2:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/x3YVUWLG60",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-12,2:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 11,2022)

#BTC $29286.46
#ETH $2105.83
#BNB $272.50
#DOGE $0.09
#SHIB $0.0000122243
#AXS $19.85
#MANA $0.79
#UNI $5.00
#GM $0.0000072585
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 112022 btc 2928646 eth 210583 bnb 27250 doge 009 shib 00000122243 axs 1985 mana 079 uni 500 gm 00000072585 kishu 00000000005 comments which coins would like to be listed,0.02364424429833889,0.9271581768989563,0.04919755458831787
2022-05-12,2:0,Overtrading will kill your portfolio in current market conditions. Just saying.. #Bitcoin #Crypto,overtrading will kill your portfolio in current market conditions just saying bitcoin crypto,0.013316350057721138,0.14499805867671967,0.8416854739189148
2022-05-12,2:0,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $29,200

05/12 01:59 UTC",btc is 200 down since the last alert current bitcoin 29200 0512 utc,0.014029636047780514,0.035630494356155396,0.9503398537635803
2022-05-12,2:0,"Roaring 20s bullrun started in 1922 and we are in the year 2022.

#Bitcoin",roaring 20s bullrun started in 1922 and we are in the year 2022 bitcoin,0.04690079763531685,0.9363020062446594,0.0167971383780241
2022-05-12,2:0,#Bitcoin is inevitable.,bitcoin is inevitable,0.04938478395342827,0.9271782636642456,0.023436980322003365
2022-05-12,2:0,"@BitcoinMiningWA 25k, 20k, 15k, 10k.

The more it drops, the more I buy.

$2/hour DCA and smash buys dips

#bitcoin is a mathematical wealth creation system",bitcoinminingwa 25k 20k 15k 10k the more it drops the more i buy 2hour dca and smash buys dips bitcoin is a mathematical wealth creation system,0.028742222115397453,0.9079674482345581,0.0632902979850769
2022-05-12,2:0,"If you bought #Bitcoin at $60 grand plus, and sold it all already, you didn't do your research.",if you bought bitcoin at 60 grand plus and sold it all already you did not do your research,0.03656207397580147,0.9219031929969788,0.04153478145599365
