Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,17:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 45,720.95$ USD 
Avg Last Hour : 45,827.58$ 
Avg 24 Hours : 47,052.01$ 
24h Change : -3.16% 
24h Low : 45,715.27$ 
24h High : 47,674.28$
More information here https://t.co/PWwAp4BXM0 https://t.co/6z1EDyykGI",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4572095 usd avg last hour 4582758 avg 24 hours 4705201 24h change 316 24h low 4571527 24h high 4767428 more information here,0.025992970913648605,0.9256649613380432,0.04834210127592087
2022-03-31,17:30,"Binance news: Fed’s Preferred Inflation Gauge Up 6.4% in February to Four-Decade High
▶ https://t.co/7sZGu7vNCH
@binance
#criptohispania #criptomonedas #binance #cripto #bitcoin #ethereum #bitcoins #btc #eth #blockchain #NFT #DeFi",binance feds preferred inflation gauge up 64 in february to fourdecade high binance criptohispania criptomonedas binance cripto bitcoin ethereum bitcoins btc eth blockchain nft defi,0.8408436179161072,0.1407940685749054,0.01836226135492325
2022-03-31,17:30,"#Crypto Bros regret not listening to Pablo about #goldprice #Uranium and the pump in #resources. Of course this means #inflation will surge, and #Fed in a few months will have to bring down on the markets the Hammer of #Thor. #stocks and #Bitcoin  not gonna like it. https://t.co/FbgsCynUfZ",crypto bros regret not listening to pablo about goldprice uranium and the pump in resources of course this means inflation will surge and fed in a few months will have to bring down on the markets the hammer of thor stocks and bitcoin not gonna like it,0.0342828743159771,0.3885898292064667,0.5771273374557495
2022-03-31,17:30,"Introducing Industry Day's keynote speech, Pioneers of the Years Before Bitcoin, with Nick Szabo!

@NickSzabo4 will be joining us in Miami to share his first hand insights about the discoveries, innovations, and inspirations that helped usher in the #Bitcoin era. https://t.co/C4m1ftRjxZ",introducing industry day keynote speech pioneers of the years before bitcoin with nick szabo nickszabo4 will be joining us in miami to share his first hand insights about the discoveries innovations and inspirations that helped usher in the bitcoin era,0.16538791358470917,0.8245304822921753,0.010081588290631771
2022-03-31,17:30,"Hackers stole over $500m in #cryptocurrency in record-making heist
https://t.co/kUP5PfIIGl

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/4TkGUyWKcM",hackers stole over 500m in cryptocurrency in recordmaking heist aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.028844069689512253,0.9243452548980713,0.04681062325835228
2022-03-31,17:30,"📈 Total Market Cap: $2,086,293,479,965
💵 1 #BTC: $45,769.16
🔴 BTC Dominance: 41.67%
💹 1 #ETH: $3,282.68
💎 ETH Dominance: 18.91%
⏰ Update Time: 31-03-2022 - 20:30:03 (GMT+3)",total market 2086293479965 1 4576916 btc 4167 1 328268 eth 1891 update 31032022 gmt3,0.0335855595767498,0.9284170269966125,0.03799744322896004
2022-03-31,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$45,737 L:$45,673 H:$47,598
Bitstamp❯
A:$45,754 L:$45,642 H:$47,721
Bitfinex❯
A:$45,746 L:$45,675 H:$47,675

Market Cap: $868,877,270,444
24h Volume: $4,657,708,034
24h: -4.05%  7d: 5.13%",bitcoin daily btc kraken bitstamp bitfinex market 868877270444 24h 4657708034 405 513,0.04238203167915344,0.933536946773529,0.024080997332930565
2022-03-31,17:30,"#LTC - long alert 💰🤑

Exchange     : FTX
Market         : $LTC - $PERP
Volume        : $352,605
Price            : $122.66

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/1LHlqv5xv0",ltc long alert exchange ftx market ltc perp volume 352605 price 12266 btc btc eth eth for live whale trade flow check,0.04365130141377449,0.9409283995628357,0.0154202776029706
2022-03-31,17:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #ShibaInu  #SHIB #GateToken  #GT #ApeCoin  #APE #BasicAttentionToken  #BAT",follow us to receive premium signals from top paid channels for free bitcoin btc shibainu shib gatetoken gt apecoin ape basicattentiontoken bat,0.2913573086261749,0.7008625864982605,0.007780161220580339
2022-03-31,17:30,"Buying #Bitcoin on this dip, will add more if we move below 45k 

Sunday/Monday I’m expecting moon mission 🚀",buying bitcoin on this dip will add more if we move below 45k sundaymonday im expecting moon mission,0.3424086272716522,0.618119478225708,0.039471838623285294
