Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,7:0,"$EDAC
🇫🇷 Macron or Le Pen: What promise does each presidential candidate hold for crypto?
#eth #btc #mining #crypto #pow #edactoken #bnb #cryptonews #pow #edac https://t.co/qu6yJ4ZTAC",edac macron or le what promise does each presidential candidate hold for crypto eth btc mining crypto pow edactoken bnb cryptonews pow edac,0.05725772678852081,0.9295519590377808,0.013190344907343388
2022-04-24,7:0,"@Mostofa16513986 @binance #BTC faced selling pressure around the $42.8k area, and another wave of fear rippled across the crypto market. but for #ApeCoin, which occupied the 30th spot on CoinMarketCap, ranked by market capitalization.i make decent profits Mrs Zita signals on telegram(radmilazitasignals)",mostofa16513986 binance btc faced selling pressure around the 428k area and another wave of fear rippled across the crypto market but for apecoin which occupied the 30th spot on coinmarketcap ranked by market capitalizationi make decent profits mrs zita signals on telegramradmilazitasignals,0.12743552029132843,0.051943499594926834,0.8206210136413574
2022-04-24,7:0,"Bitcoin - BTC
Price: $39,749.27
Change in 1h: +0.14277259%
Market cap: $756,053,506,684.14
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3974927 change in 014277259 market 75605350668414 1 bitcoin btc,0.03065028041601181,0.8304429054260254,0.1389068216085434
2022-04-24,7:0,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/SNmuvDhWDD",nft 1 of 1 see more nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop,0.037214502692222595,0.939728319644928,0.02305719442665577
2022-04-24,7:0,"🟢 Buy $TRX [Spot Hourly]
#TRXUSDT
Filled: 378.4438 #TRX / 25.00 #USDT
Buy Price: $0.06606

#TRON #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy trx spot hourly trxusdt 3784438 trx 2500 usdt buy 006606 tron binance bitcoin metaverse nft web3 altcoins,0.05885208025574684,0.9234565496444702,0.017691390588879585
2022-04-24,7:0,"$BTC Price: $39,746 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/5xeT7w1VcB",btc 39746 bitcoin btc bitcoinprice crypto,0.029886925593018532,0.9490070939064026,0.021105986088514328
2022-04-24,7:0,"The price of
Spaghetti alla Carbonara
is 27,646 Satoshis
or 0.00027646 BTC

1 BTC = 39,753.00 USD
1 USD = 2,516 Sat
on Sunday, 24 April 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27646 satoshis or 000027646 btc 1 btc 3975300 usd 1 usd 2516 sat on sunday 24 april 2022 am cdt bitcoin carbonaraindex,0.03408649191260338,0.9459897875785828,0.01992366649210453
2022-04-24,7:0,"#Bitcoin is currently $39,756.0706",bitcoin is currently 397560706,0.02048984169960022,0.9334078431129456,0.046102374792099
2022-04-24,7:0,"#BTC $39772  $BTC
#ETH $2954.96  $Eth
#BNB $405.36  $Bnb",btc 39772 btc eth 295496 eth bnb 40536 bnb,0.05254818871617317,0.9287630915641785,0.018688710406422615
2022-04-24,7:0,"strategy: 5010HL1h atr20d: 1695.62

24 Apr 2022 07:00:00 UTC
🔄 'None' 16:00:00 JST
--- 40810.5  long_entry_trigger
 &gt;  39726.5  last_price $BTC/USD
--- 39128.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 169562 24 apr 2022 utc none jst 408105 longentrytrigger gt 397265 lastprice btcusd 391285 shortentrytrigger btcusd perpetual contract on bitmex,0.030641276389360428,0.9379258155822754,0.0314328670501709
