Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,5:15,Engineers built this world--thieves built its money. #Bitcoin,engineers built this worldthieves built its money bitcoin,0.08312173187732697,0.890693187713623,0.02618511952459812
2022-05-15,5:15,"@alrawenet I lost all my money in #LUNA currency please help me. 😭😭😭😭 Donate a dollar please

 🙏🙏🙏🙏 

#TRON  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

 #Bitcoin #Binance #BTC #NTFs #LUNA #BirZamanlarCukurova #help #Metaverse #MUFC #NTR30 
#TronNetwork #BinanceBlockchai #ElonMusk",alrawenet i lost all my money in luna currency please help me donate a dollar please tron trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh bitcoin binance btc ntfs luna birzamanlarcukurova help metaverse mufc ntr30 tronnetwork binanceblockchai elonmusk,0.12006708234548569,0.851667046546936,0.028265859931707382
2022-05-15,5:15,"From now on, the markets will talk about the competition between $SHIB and #bitcoin!",from now on the markets will talk about the competition between shib and bitcoin,0.05462205410003662,0.9272106289863586,0.01816733181476593
2022-05-15,5:15,"This project has good dynamics of growth, I recommend the project as one of the most interesting in the market, chance of the better future 
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",this project has good dynamics of growth i recommend the project as one of the most interesting in the market chance of the better future aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.4285253584384918,0.5643998980522156,0.007074766326695681
2022-05-15,5:15,"@CryptonicJuice @WatcherGuru I lost all my money in #LUNA currency please help me. 😭😭😭😭 Donate a dollar please

 🙏🙏🙏🙏 

#TRON  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

 #Bitcoin #Binance #BTC #NTFs #LUNA #BirZamanlarCukurova #help #Metaverse #MUFC #NTR30 
#TronNetwork #BinanceBlockchai #ElonMusk",cryptonicjuice watcherguru i lost all my money in luna currency please help me donate a dollar please tron trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh bitcoin binance btc ntfs luna birzamanlarcukurova help metaverse mufc ntr30 tronnetwork binanceblockchai elonmusk,0.10036691278219223,0.8363538980484009,0.06327920407056808
2022-05-15,5:15,"In the last 10 days I have given 634,300 sats to our community. I hope you all spread the love forward. Much love from me and the #banklessfreedom community #Bitcoin",in the last 10 days i have given 634300 sats to our community i hope you all spread the love forward much love from me and the banklessfreedom community bitcoin,0.498390793800354,0.4903101921081543,0.011298968456685543
2022-05-15,5:15,"You know what you can do ?
DCA 
And after that?
DCA some more
Then?
Aaaaa… DCA and HODL

#Bitcoin #Cardano #ADA #Crypto #DeFi #HODL",you know what you can do dca and after that dca some more then aaaaa dca and hodl bitcoin cardano ada crypto defi hodl,0.051214709877967834,0.9344937205314636,0.014291597530245781
2022-05-15,5:15,"@eSecHax0r @WatcherGuru I lost all my money in #LUNA currency please help me. 😭😭😭😭 Donate a dollar please

 🙏🙏🙏🙏 

#TRON  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

 #Bitcoin #Binance #BTC #NTFs #LUNA #BirZamanlarCukurova #help #Metaverse #MUFC #NTR30 
#TronNetwork #BinanceBlockchai #ElonMusk",esechax0r watcherguru i lost all my money in luna currency please help me donate a dollar please tron trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh bitcoin binance btc ntfs luna birzamanlarcukurova help metaverse mufc ntr30 tronnetwork binanceblockchai elonmusk,0.11194491386413574,0.8388254046440125,0.049229640513658524
2022-05-15,5:15,"@WatcherGuru I lost all my money in #LUNA currency please help me. 😭😭😭😭 Donate a dollar please

 🙏🙏🙏🙏 

#TRON  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

 #Bitcoin #Binance #BTC #NTFs #LUNA #BirZamanlarCukurova #help #Metaverse #MUFC #NTR30 
#TronNetwork #BinanceBlockchai #ElonMusk",watcherguru i lost all my money in luna currency please help me donate a dollar please tron trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh bitcoin binance btc ntfs luna birzamanlarcukurova help metaverse mufc ntr30 tronnetwork binanceblockchai elonmusk,0.11655902117490768,0.8552190065383911,0.028221985325217247
2022-05-15,5:15,"Yes, #CRYPTO DOES PAY, but not to people looking to be greedy and make a quick buck. #BTC #NFT #ETH",yes crypto does pay but not to people looking to be greedy and make a quick buck btc nft eth,0.07390191406011581,0.9117630124092102,0.014335067011415958
