Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,16:30,This project has big amount of creative mind members they work very well. @Seasonal_Tokens #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC https://t.co/pTcRzdcAqB https://t.co/qyr6EtHR6l,this project has big amount of creative mind members they work very well seasonaltokens seasonaltokens cryptomining cyclicalinvesting btc,0.23834308981895447,0.7518249154090881,0.009832004085183144
2022-05-01,16:30,"@iam_everleighhh @MetaLadies_ @GOALS_NFT Best project that has staking, burning nfts, holders events, and a lot more! Visit our discord server! 

#Nft #Eth #Cryptocurrencies #Btc #GOALS $GOALS https://t.co/LvxxDeBoXG",iameverleighhh metaladies goalsnft best project that has staking burning nfts holders events and a lot more visit our discord server nft eth cryptocurrencies btc goals goals,0.10543360561132431,0.8837018609046936,0.010864567011594772
2022-05-01,16:30,"May 01, 2022 16:29:00 UTC | 38,581.50$ | 36,592.00€ | 30,684.80£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/biZ4XeoaMZ",may 01 2022 utc 3858150 3659200 3068480 bitcoin btc btc crypto financial news,0.024409407749772072,0.9448680877685547,0.030722487717866898
2022-05-01,16:30,"Some people say #cryptotrading and #investing in #bitcoin is #dangerous.

I say investing in anything with a lack of knowledge is #dangerous.

#DYOR",some people say cryptotrading and investing in bitcoin is dangerous i say investing in anything with a lack of knowledge is dangerous dyor,0.029084110632538795,0.593083918094635,0.37783196568489075
2022-05-01,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/yxDprnlBCi,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-05-01,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/YK5EE4joia,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-05-01,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/uXBdvjSxRD,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-05-01,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/FuHD390kl6,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-05-01,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/u98p8gqoBm,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-05-01,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/SZYYWSwRfi,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-05-01,16:30,"5 years from now, you’ll wish you bought more #Bitcoin under $40,000.",5 years from now youll wish you bought more bitcoin under 40000,0.06677412986755371,0.9118224382400513,0.02140343189239502
2022-05-01,16:30,"Trending coins right now:
6) $CEEK - CEEK Smart VR Token (#211)

Trending coins by popularity:
1) $TLOS (#250)
2) $FITFI (#378)
3) $APE (#30)
4) $FTM (#59)
5) $GMT (#54)
6) $CEEK (#211)
7) $CRO (#19)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 ceek ceek smart vr token 211 trending coins by 1 tlos 250 2 fitfi 378 3 ape 30 4 ftm 59 5 gmt 54 6 ceek 211 7 cro 19 btc crypto cryptocurrency altcoins,0.06759335100650787,0.910001814365387,0.022404858842492104
2022-05-01,16:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/vUMMJixEhE",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-05-01,16:30,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain pp",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain pp,0.1952276974916458,0.7927048206329346,0.012067425064742565
2022-05-01,16:30,The Fear of losing Money is higher than the will of making money $BTC #Bitcoin,the fear of losing money is higher than the will of making money btc bitcoin,0.07385123521089554,0.7864354848861694,0.13971322774887085
2022-05-01,16:30,"@Base58Check @bradmillscan It's not surprising, the crypto space is filled with con men &amp; snake oil salesmen looking to advance their scammy agendas onto retail noobs.

For those tired of dealing with all the nonsense &amp; trash that floods the space, there's #Bitcoin",base58check bradmillscan it is not surprising the crypto space is filled with con men snake oil salesmen looking to advance their scammy agendas onto retail noobs for those tired of dealing with all the nonsense trash that floods the space there is bitcoin,0.04846072569489479,0.9036946296691895,0.047844596207141876
2022-05-01,16:30,"@orangepillpod @maxkeiser @stacyherbert #Bitcoin  reveals the truth in peoples motives. Bitcoiners believe in truth, integrity and 

principles in order to bring about a better world,keep hodling till 40k to 45k resistance zone

Bravo @Sz_09y  Made us proud her tweets tips have been very helpful",orangepillpod maxkeiser stacyherbert bitcoin reveals the truth in peoples motives bitcoiners believe in truth integrity and principles in order to bring about a better worldkeep hodling till 40k to 45k resistance zone bravo sz09y made us proud her tweets tips have been very helpful,0.7202832698822021,0.2685278058052063,0.01118894200772047
2022-05-01,16:30,"now just keep placing sell orders below each pause
ask price &lt; 38222
ask price &lt; 38122
ask price &lt; 37722
#btc $btc #crypto #bitcoin #stoploss",now just keep placing sell orders below each pause ask price lt 38222 ask price lt 38122 ask price lt 37722 btc btc crypto bitcoin stoploss,0.023045312613248825,0.9222007393836975,0.05475394055247307
2022-05-01,16:30,"@rovercrc My man @rovercrc i agree #Bitcoin will be here forever, but take a look at the future of the cash, is $Brise #Brise Bitgert
$BRISE Bitgert is going to make millionaires",rovercrc my man rovercrc i agree bitcoin will be here forever but take a look at the future of the cash is brise brise bitgert brise bitgert is going to make millionaires,0.14044256508350372,0.848517119884491,0.01104036346077919
2022-05-01,16:30,"@FundHellos
The project is well managed by a team with success. A team of professionals achieves their goals and increases    their potential. the whole team is very hard.
#Helios #Mining #Fintech #insurtech #Crypto #Bitcoin",fundhellos the project is well managed by a team with success a team of professionals achieves their goals and increases their potential the whole team is very hard helios mining fintech insurtech crypto bitcoin,0.648395299911499,0.34191814064979553,0.009686611592769623
2022-05-01,16:30,"#bearmarket until a few weeks before mid-terms, then everything is temporarily OK.
After mid-terms we get the shittiest market we've seen in ages, up until the new U.S. presidency.
2024 things will slowly go up. 
March 2024 is #Bitcoin halving. 
Then we're going to the moon!!",bearmarket until a few weeks before midterms then everything is temporarily ok after midterms we get the shittiest market we have seen in ages up until the new us presidency 2024 things will slowly go up march 2024 is bitcoin halving then we are going to the moon,0.7082887291908264,0.2428068369626999,0.048904381692409515
2022-05-01,16:30,"@pmarca So please old man, make room for the future #Bitcoin",pmarca so please old man make room for the future bitcoin,0.07384803891181946,0.9049440622329712,0.02120792306959629
2022-05-01,16:30,"A great project with a great perspective ! Nice team with good products in the field of blockchain!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",a great project with a great perspective nice team with good products in the field of blockchain workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.30003684759140015,0.6920291185379028,0.007934034802019596
2022-05-01,16:30,Take your time to check this project!  This is a unique offer to invest in a very promising project. Greetings to the perfect ICO project.  #Helios #mining  #Fintech #Insuetech #Crypto #Bitcoin,take your time to check this project this is a unique offer to invest in a very promising project greetings to the perfect ico project helios mining fintech insuetech crypto bitcoin,0.4822143614292145,0.5100033283233643,0.007782353088259697
2022-05-01,16:30,#Bitcoin I will also tell you you will invest your Bitcoin and it will be increasing daily,bitcoin i will also tell you you will invest your bitcoin and it will be increasing daily,0.7737985849380493,0.21714366972446442,0.009057809598743916
2022-05-01,16:30,"The fact that people are responsible for funding their own retirement should emphasize the need for financial literacy being an essential part of the foundation of education.

#Bitcoin",the fact that people are responsible for funding their own retirement should emphasize the need for financial literacy being an essential part of the foundation of education bitcoin,0.1593141257762909,0.8293989896774292,0.011286819353699684
2022-05-01,16:30,"@PawTipBot @PAW_digital paw_3q8ecbp5j6zim4guqhaxrwxnkog84a7cyapg64mafn6141ridyzxxas59x5b

Check this out guys @albert_inim_ @OsiOboh @Emmaoboh2 @Idobaba13 

#Crypto #Bitcoin #DeFiProject #DeFi #DAO #blockchain",pawtipbot pawdigital paw3q8ecbp5j6zim4guqhaxrwxnkog84a7cyapg64mafn6141ridyzxxas59x5b check this out guys albertinim osioboh emmaoboh2 idobaba13 crypto bitcoin defiproject defi dao blockchain,0.05025241896510124,0.9280510544776917,0.021696502342820168
2022-05-01,16:30,"@nvk @Adelgary @brian_trollz I think in the future, when #bitcoin is mainstream, there will be solutions around for less risky (risk less) self custodian of the private keys",nvk adelgary briantrollz i think in the future when bitcoin is mainstream there will be solutions around for less risky risk less self custodian of the private keys,0.7046257853507996,0.28472697734832764,0.010647245682775974
2022-05-01,16:30,"@XRPBags 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.61

Take-Profit Order:
1)2
2)3
3)4
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC #ETH",xrpbags big long signal xrp usdt exchange binance futures trade long 20x entry 061 takeprofit 12 23 34 breaking cryptotrading xrparmy cryptonews xrp ripple btc eth,0.07924160361289978,0.9036900997161865,0.017068365588784218
2022-05-01,16:30,@MartinRivers #Bitcoin resets the rules and the rulers.,martinrivers bitcoin resets the rules and the rulers,0.03517667204141617,0.927118718624115,0.037704598158597946
2022-05-01,16:30,"@_Crypto_Barbie 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.61

Take-Profit Order:
1)2
2)3
3)4
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC #ETH",cryptobarbie big long signal xrp usdt exchange binance futures trade long 20x entry 061 takeprofit 12 23 34 breaking cryptotrading xrparmy cryptonews xrp ripple btc eth,0.07312178611755371,0.9099578857421875,0.01692030020058155
2022-05-01,16:30,#btc crash incoming!!!! Short your bags.,btc crash incoming short your bags,0.025421883910894394,0.8067209720611572,0.16785719990730286
2022-05-01,16:30,"Helios Fund   This project is going strong and smooth. This project is a high demand project and it is going to be great. It has a lot of offering and this is going to be stronger.
#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin 
@FundHelios",helios fund this project is going strong and smooth this project is a high demand project and it is going to be great it has a lot of offering and this is going to be stronger helios mining fintech insurtech crypto bitcoin fundhelios,0.8491641283035278,0.14310000836849213,0.007735912688076496
2022-05-01,16:30,"@jungleincxrp 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.61

Take-Profit Order:
1)2
2)3
3)4
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC #ETH",jungleincxrp big long signal xrp usdt exchange binance futures trade long 20x entry 061 takeprofit 12 23 34 breaking cryptotrading xrparmy cryptonews xrp ripple btc eth,0.0761004090309143,0.9080385565757751,0.015861019492149353
2022-05-01,16:30,Current #Bitcoin Price is $38603 #BTC #Crypto,current bitcoin price is 38603 btc crypto,0.02167380042374134,0.950736939907074,0.027589211240410805
2022-05-01,16:30,"For #Bitcoin geeks only

If you have a free screen at home or at the office, you should consider using these tools.

Of course they are all free and mostly OS",for bitcoin geeks only if you have a free screen at home or at the office you should consider using these tools of course they are all free and mostly os,0.04146399348974228,0.9418163895606995,0.016719626262784004
2022-05-01,16:30,"@BitgertQ @bitgertbrise @BitgertbriseR @omniaverse @4dTwinMaps @BriseParadise @Evo_finances @BitsXt #Bitgert #BRISE is future 🔮
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Retweet, Like and Follow 💗 this tweet if you believe in this golden project. 💚💚💚",bitgertq bitgertbrise bitgertbriser omniaverse 4dtwinmaps briseparadise evofinances bitsxt bitgert brise is future in next 23 years it is going to rule the crypto like btc eth follow me and i would follow u back to make our community strong retweet like and follow this tweet if you believe in this golden project,0.17086869478225708,0.8191187381744385,0.010012629441916943
2022-05-01,16:30,"🔻🔻🔻 $1,036,100 BTCUSD SHORTED @$38,556.2 on #Binance (16:28:45 UTC) #BTC #cryptocurrency",1036100 btcusd shorted 385562 on binance utc btc cryptocurrency,0.04129420593380928,0.9342272877693176,0.024478551000356674
2022-05-01,16:30,"@sentosumosaba 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.61

Take-Profit Order:
1)2
2)3
3)4
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC #ETH",sentosumosaba big long signal xrp usdt exchange binance futures trade long 20x entry 061 takeprofit 12 23 34 breaking cryptotrading xrparmy cryptonews xrp ripple btc eth,0.07475610077381134,0.9083533883094788,0.016890529543161392
2022-05-01,16:30,"Banks are closed today.

#Bitcoin  is always open.",banks are closed today bitcoin is always open,0.03404851630330086,0.8634611368179321,0.10249032080173492
2022-05-01,16:30,"@BittrexExchange Do not enter @BittrexSupport @BittrexExchange @BittrexGlobal do not register, its support does not solve anything. I lost access to my account and they never helped me
#Bitcoin #CardanoADA #ripple #cryptocurrency #scam #Help #FBI #Justice #complaint",bittrexexchange do not enter bittrexsupport bittrexexchange bittrexglobal do not register its support does not solve anything i lost access to my account and they never helped me bitcoin cardanoada ripple cryptocurrency scam help fbi justice complaint,0.023107333108782768,0.5680420994758606,0.40885061025619507
