Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,21:30,"📈 Total Market Cap: $1,996,630,664,772
💵 1 #BTC: $44,468.91
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $3,117.29
💎 ETH Dominance: 18.75%
⏰ Update Time: 26-03-2022 - 00:30:03 (GMT+3)",total market 1996630664772 1 4446891 btc 4230 1 311729 eth 1875 update 26032022 gmt3,0.03404992073774338,0.9297733902931213,0.036176711320877075
2022-03-25,21:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.41 USD (-5.29%)

1 BTC = 44,459.00 USD
1 USD = 2,249 Sat
on Fri 25 Mar 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2841 usd 529 1 btc 4445900 usd 1 usd 2249 sat on fri 25 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07190477848052979,0.9112247228622437,0.016870498657226562
2022-03-25,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,459 L:$43,605 H:$45,105
Bitstamp❯
A:$44,465 L:$43,617 H:$45,137
Bitfinex❯
A:$44,471 L:$43,606 H:$45,082

Market Cap: $844,408,567,280
24h Volume: $5,986,348,497
24h: 0.94%  7d: 11.99%",bitcoin daily btc kraken bitstamp bitfinex market 844408567280 24h 5986348497 094 1199,0.04104049131274223,0.9332745671272278,0.025684883818030357
2022-03-25,21:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.41 USD (-5.29%)

1 BTC = 44,459.00 USD
1 USD = 2,249 Sat
el 25 Mar 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2841 usd 529 1 btc 4445900 usd 1 usd 2249 sat el 25 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09832607209682465,0.8855004906654358,0.01617342233657837
2022-03-25,21:30,"#BTC $44492  $BTC
#ETH $3117.41  $Eth
#BNB $412.13  $Bnb",btc 44492 btc eth 311741 eth bnb 41213 bnb,0.04846342280507088,0.9288437366485596,0.022692859172821045
2022-03-25,21:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/ippza0q2kE",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-03-25,21:30,"NFT Giveaway 🎁

🏆 1 winner 

To participate:
Follow + ♥️ + ♻️

#NFTGiveaway #Doodle #NFTCollection #ProDoodle #Airdrop #NFT #Solana #Polygon #Bitcoin",nft giveaway 1 winner to follow nftgiveaway doodle nftcollection prodoodle airdrop nft solana polygon bitcoin,0.15287700295448303,0.8359007835388184,0.011222205124795437
2022-03-25,21:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 25,2022)

#BTC $44468.91
#ETH $3117.29
#BNB $411.83
#DOGE $0.13
#SHIB $0.0000241942
#AXS $70.87
#MANA $2.60
#UNI $10.69
#GM $0.0000281738
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 252022 btc 4446891 eth 311729 bnb 41183 doge 013 shib 00000241942 axs 7087 mana 260 uni 1069 gm 00000281738 kishu 00000000015 comments which coins would like to be listed,0.026444358751177788,0.9315634965896606,0.041992150247097015
2022-03-25,21:30,Not able to make the #bitcoin conference this year.. who wants to buy my ticket at a discount ??,not able to make the bitcoin conference this year who wants to buy my ticket at a discount,0.0511799156665802,0.8914107084274292,0.05740934982895851
2022-03-25,21:30,"Sending an NFT worth $1300 to someone who likes and Follows🤷

#cryptocurrencies #NFTCommunity #NFTGiveaways #Airdrop #RETWEEET #BTC",sending an nft worth 1300 to someone who likes and follows cryptocurrencies nftcommunity nftgiveaways airdrop retweeet btc,0.0633159652352333,0.9239903688430786,0.012693671509623528
