Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,18:30,"💥Solid Altcoins for Midterm #HODL..!!

1- $SXP
2- $QNT
3- $XTZ
4- $FTM
5- $VET
6- $XLM &amp; $XRP
7- $FTT
8- $LINK &amp; $ADA
9- $NEAR
10- $DOT

#Crypto #Bitcoin #altcoins
Credit @CryptoFaibik https://t.co/VBleSseju1",solid altcoins for midterm hodl 1 sxp 2 qnt 3 xtz 4 ftm 5 vet 6 xlm xrp 7 ftt 8 link ada 9 near 10 dot crypto bitcoin altcoins credit cryptofaibik,0.23325243592262268,0.7566058039665222,0.010141796432435513
2022-03-12,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,123 L:$38,699 H:$39,500
Bitstamp❯
A:$39,140 L:$38,311 H:$39,459
Bitfinex❯
A:$39,120 L:$38,322 H:$39,447

Market Cap: $742,081,457,347
24h Volume: $2,744,064,889
24h: 1.24%  7d: -3.01%",bitcoin daily btc kraken bitstamp bitfinex market 742081457347 24h 2744064889 124 301,0.03942850977182388,0.9374910593032837,0.023080473765730858
2022-03-12,18:30,"Les Russes se ruent vers les VPN
https://t.co/MY15lLwthL

#UkraineRussianWar #AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/hdAw10TMUr",les russes se ruent vers les vpn ukrainerussianwar aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.05427176505327225,0.9227825999259949,0.022945594042539597
2022-03-12,18:30,"@BSCGemsAlert 2022 the year of #FEGtoken?And #SmartDefi?
#SmartDefi #NewUI  #2FA  the Technologies Enabling will be brilliant in 2022
#DubaiExpo2022 #Defi @FEGtoken @lifeisdefi #FEG $FEG  #BNB  #ETH #FEGTOKEN #Bitcoin  @cz_binance #Binance $USCT #ListOnFEGex #SmartLend  #FEGexV2",bscgemsalert 2022 the year of fegtokenand smartdefi smartdefi newui 2fa the technologies enabling will be brilliant in 2022 dubaiexpo2022 defi fegtoken lifeisdefi feg feg bnb eth fegtoken bitcoin czbinance binance usct listonfegex smartlend fegexv2,0.08201142400503159,0.9075872302055359,0.010401410982012749
2022-03-12,18:30,"Giveaway🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT     worth over 1 #ETH🐵

To enter:

1. Follow @NFTAGENCYL0ND0N
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/PXDfpFZa5n",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencyl0nd0n 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.03922973945736885,0.9393865466117859,0.021383753046393394
2022-03-12,18:30,"📈 Total Market Cap: $1,746,111,095,953
💵 1 #BTC: $39,081.35
🔴 BTC Dominance: 42.49%
💹 1 #ETH: $2,587.02
💎 ETH Dominance: 17.77%
⏰ Update Time: 12-03-2022 - 21:30:02 (GMT+3)",total market 1746111095953 1 3908135 btc 4249 1 258702 eth 1777 update 12032022 gmt3,0.034211963415145874,0.9263409376144409,0.03944716975092888
2022-03-12,18:30,"@EvilApeClubNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",evilapeclubnft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.1701202690601349,0.8231755495071411,0.006704231724143028
2022-03-12,18:30,"@Airdrop_LC #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",airdroplc creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.13993695378303528,0.8530893325805664,0.0069737364538013935
2022-03-12,18:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 12,2022)

#BTC $39081.35
#ETH $2587.02
#BNB $376.71
#DOGE $0.12
#SHIB $0.0000222903
#AXS $46.85
#MANA $2.33
#UNI $8.52
#GM $0.0000240288
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 122022 btc 3908135 eth 258702 bnb 37671 doge 012 shib 00000222903 axs 4685 mana 233 uni 852 gm 00000240288 kishu 00000000014 comments which coins would like to be listed,0.027549702674150467,0.9357644319534302,0.03668589144945145
2022-03-12,18:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC https://t.co/laL4NfqJ2k",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming gamer gaming ai iot btc,0.029945919290184975,0.8919533491134644,0.07810075581073761
2022-03-12,18:30,"@ctranbtw @Rowdysocietynft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",ctranbtw rowdysocietynft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.1686672866344452,0.8245465159416199,0.006786151323467493
2022-03-12,18:30,"@crypto_smilez @CryptoBoltx #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",cryptosmilez cryptoboltx creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.16504773497581482,0.8281447887420654,0.006807469762861729
2022-03-12,18:30,@yanisvaroufakis #Bitcoin game theory destroys all your models.,yanisvaroufakis bitcoin game theory destroys all your models,0.02594534121453762,0.7472324371337891,0.2268221378326416
2022-03-12,18:30,"Will be hosting my first #SOL giveaway once I hit 1,000 followers, will be daily afterwards so make sure to drop a follow!🎉

#cryptocurrency #CryptoGiveaways #Giveaways #Bitcoin",will be hosting my first sol giveaway once i hit 1000 followers will be daily afterwards so make sure to drop a follow cryptocurrency cryptogiveaways giveaways bitcoin,0.02945469133555889,0.9210940599441528,0.049451202154159546
2022-03-12,18:30,"Joining Stackswap to bring permissionless Bitcoin DeFi powered by AI! 
#Bitcoin #Stackswap #Stacks #DeFi #Launchpad #Al #permisoinless",joining stackswap to bring permissionless bitcoin defi powered by ai bitcoin stackswap stacks defi launchpad al permisoinless,0.2275954931974411,0.7652220129966736,0.007182455155998468
2022-03-12,18:30,"@DYORToken_BSC #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",dyortokenbsc creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.17325328290462494,0.8200990557670593,0.006647637113928795
2022-03-12,18:30,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto ⚡🤘🏻",i don not hate anyone nor do i wish ill on anyone but i am looking forward to tradeosiann tweets once bitcoin descends to 0 once the elites of the world crash it to allow the global introduction of cbdcs bitcoin is inevitableyeah to go to 0 btc eth crypto,0.13130629062652588,0.8525363206863403,0.016157329082489014
2022-03-12,18:30,"#Bitcoin is more than money. 

It's about 
1. Mathematics 
2. Physics
3. Philosophy 
4. Psychology
5. Economics
6. Energy 
7. Politics 
8. Freedom 
9. Leadership 
10. Government 

#Bitcoin is everything and more.",bitcoin is more than money it is about 1 mathematics 2 physics 3 philosophy 4 psychology 5 economics 6 energy 7 politics 8 freedom 9 leadership 10 government bitcoin is everything and more,0.03998606652021408,0.9358291625976562,0.024184783920645714
2022-03-12,18:30,"@BSCgemStation 💥#FEGtoken future of the #Defi 💥

 🦍🔥New lifestyle with #FEG ecosystem and #SmartDefi 🔥🦍
#FEG @FEGtoken @lifeisdefi $FEG  #BNB  #BSC #ETH #Ethereum  #BTC #Bitcoin #IAMFEG #DubaiExpo2022 #Binance  $USCT #SmartDefi  #ListOnFEGex #SmartLend  #FEGexV2",bscgemstation fegtoken future of the defi new lifestyle with feg ecosystem and smartdefi feg fegtoken lifeisdefi feg bnb bsc eth ethereum btc bitcoin iamfeg dubaiexpo2022 binance usct smartdefi listonfegex smartlend fegexv2,0.08685971796512604,0.9027456045150757,0.010394739918410778
2022-03-12,18:30,"@AirdropStario Good luck team! I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@niladro_nil
 
@wahidar0
 
@njelma1
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Koraplay #KPLAY #Airdropstario",airdropstario good luck team i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best niladronil wahidar0 njelma1 cryptocurrency airdrop bsc bitcoin usdt koraplay kplay airdropstario,0.8303937911987305,0.16171716153621674,0.007889040745794773
2022-03-12,18:30,"@wayki_chain This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",waykichain this project has a brilliant idea it is great that such an industry is developing really a very promising project because it will help many people to benefit from such activities wicc waykichain blockchain crypto bitcoin ethereum,0.5384737253189087,0.4529329836368561,0.008593205362558365
2022-03-12,18:30,"@crypto_bearr @Crypto_Hawkk #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",cryptobearr cryptohawkk creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.1739768534898758,0.8193264007568359,0.006696777418255806
2022-03-12,18:30,"The future will be more and more support for this project because the projects have a strong team and also an interesting concept.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",the future will be more and more support for this project because the projects have a strong team and also an interesting concept orijin polygon ido bsc eth btc airdrop defi launchpad,0.728828489780426,0.26447656750679016,0.0066949790343642235
2022-03-12,18:30,"@christaline_ @crypto_adams #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",christaline cryptoadams creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.17467136681079865,0.818653404712677,0.006675224285572767
2022-03-12,18:30,"@AmaCity_News #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",amacitynews creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.1471041738986969,0.8459323048591614,0.0069635543040931225
