Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,12:15,@fahad__yd @cryptogems555 @BabyCatcoinBSC Babycatcoin is unstoppable invading the galaxy 🤑🛩️🚀#babycatcoinbsc  #babycatcoin #BTC #BNB #BSCn,fahadyd cryptogems555 babycatcoinbsc babycatcoin is unstoppable invading the galaxy babycatcoinbsc babycatcoin btc bnb bscn,0.16563481092453003,0.8246875405311584,0.009677666239440441
2022-04-13,12:15,@TheMikeStillUK The YouTube suppression of #BTC content is real,themikestilluk the youtube suppression of btc content is real,0.026153329759836197,0.8116571307182312,0.1621895283460617
2022-04-13,12:15,"#BTC $39915  $BTC
#ETH $3027.24  $Eth
#BNB $415.23  $Bnb",btc 39915 btc eth 302724 eth bnb 41523 bnb,0.061648983508348465,0.913873553276062,0.024477429687976837
2022-04-13,12:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/ZaZsAnHu0F",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-13,12:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Apr 13,2022)

#BTC $39843.06
#ETH $3023.85
#BNB $414.75
#DOGE $0.14
#SHIB $0.0000263281
#AXS $47.18
#MANA $2.12
#UNI $9.35
#GM $0.0000214408
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 132022 btc 3984306 eth 302385 bnb 41475 doge 014 shib 00000263281 axs 4718 mana 212 uni 935 gm 00000214408 kishu 00000000013 comments which coins would like to be listed,0.02885894663631916,0.9372171759605408,0.03392390161752701
2022-04-13,12:15,"@coinbase @circlepay Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",coinbase circlepay lifechanging crypto 2011 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shiba 2022 do not miss brise,0.03362121805548668,0.880869448184967,0.08550934493541718
2022-04-13,12:15,EXTREME BULLISH #BITCOIN WEEKLY RETEST! 🚀👇 https://t.co/jyJOKgckAp,extreme bullish bitcoin weekly retest,0.278641015291214,0.6769378781318665,0.04442114755511284
2022-04-13,12:15,"@binance Thank you~!🥰
🔸 Share a screenshot of your click number and one fact about #Bitcoin using the hashtags #BitcoinButton and #Binance https://t.co/XuPiXCWGS4",binance thank you share a screenshot of your click number and one fact about bitcoin using the hashtags bitcoinbutton and binance,0.04368440806865692,0.9412585496902466,0.015057062730193138
2022-04-13,12:15,"#Bitcoin #Bitcoin price $39850
2022-04-13 15:14",bitcoin bitcoin price 39850 20220413,0.029526948928833008,0.9325461387634277,0.037926916033029556
2022-04-13,12:15,"@aegean2356 💎AIKO NFT💎

✅ AIKO SHADES LAUNCHING ON APRIL 26TH
✅ Private Mint (WL) at 11 AM EST 1.69 SOL 
✅ Public Mint at 2PM EST 1.96 SOL 

WEBSITE: https://t.co/uinn42xSp6
DISCORD: https://t.co/VwxbrnMv19
TWITTER: https://t.co/8o6bHa1zCg

#aiko #nft #BTC #crypto #sol #SOLnfts #SOLSEA https://t.co/U2NmxuhaAr",aegean2356 aiko nft aiko shades launching on april 26th private mint wl at 11 am est 169 sol public mint at 2pm est 196 sol aiko nft btc crypto sol solnfts solsea,0.07324511557817459,0.9070831537246704,0.019671697169542313
