Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,5:30,#Altcoin #BTC Bitcoin vs Altcoins: Which Is the Better Option? – The UBJ https://t.co/EIvr4LKFNT,altcoin btc bitcoin vs which is the better option the ubj,0.2489561289548874,0.7419256567955017,0.009118232876062393
2022-03-30,5:30,"🔴 Sell $FLM [Spot Hourly]
#FLMUSDT
Average Cost: $0.231
Sell Price: $0.2428
Filled: 108.2251 #FLM / 26.28 #USDT
PNL: $1.28 / 5.11%

#Flamingo #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell flm spot hourly flmusdt average 0231 sell 02428 1082251 flm 2628 usdt 128 511 flamingo binance bitcoin metaverse nft web3 altcoins,0.060442183166742325,0.9106014370918274,0.028956348076462746
2022-03-30,5:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,404.52$ USD 
Avg Last Hour : 47,263.50$ 
Avg 24 Hours : 47,499.58$ 
24h Change : -0.38% 
24h Low : 46,750.21$ 
24h High : 48,001.58$
More information here https://t.co/PWwAp4CvBy https://t.co/CKxK0Lokom",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4740452 usd avg last hour 4726350 avg 24 hours 4749958 24h change 038 24h low 4675021 24h high 4800158 more information here,0.025557229295372963,0.9358066320419312,0.03863612934947014
2022-03-30,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,478 L:$46,571 H:$47,488
Bitstamp❯
A:$47,500 L:$46,572 H:$48,129
Bitfinex❯
A:$47,463 L:$46,446 H:$48,102

Market Cap: $901,253,394,476
24h Volume: $5,474,461,515
24h: -0.35%  7d: 8.06%",bitcoin daily btc kraken bitstamp bitfinex market 901253394476 24h 5474461515 035 806,0.04088486358523369,0.9328378438949585,0.026277268305420876
2022-03-30,5:30,DCAing into #Bitcoin and #Ethereum is the best way to build generational wealth.,dcaing into bitcoin and ethereum is the best way to build generational wealth,0.25067293643951416,0.7417743802070618,0.007552663795650005
2022-03-30,5:30,"#BITCOIN #BTC impulse bar 47412.76 - 47505

$BTC Bar close 47496.72

#Crypto short term volatility detection",bitcoin btc impulse bar 4741276 47505 btc bar close 4749672 crypto short term volatility detection,0.03485647588968277,0.9319614171981812,0.03318210691213608
2022-03-30,5:30,Will #Bitcoin price have a new breakout this week?,will bitcoin price have a new breakout this week,0.23777316510677338,0.730122983455658,0.03210381790995598
2022-03-30,5:30,"📈 Total Market Cap: $2,136,499,580,891
💵 1 #BTC: $47,372.16
🔴 BTC Dominance: 42.12%
💹 1 #ETH: $3,385.84
💎 ETH Dominance: 19.05%
⏰ Update Time: 30-03-2022 - 08:30:01 (GMT+3)",total market 2136499580891 1 4737216 btc 4212 1 338584 eth 1905 update 30032022 gmt3,0.03479545935988426,0.9321752786636353,0.03302926942706108
2022-03-30,5:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 30,2022)

#BTC $47372.16
#ETH $3385.84
#BNB $431.84
#DOGE $0.14
#SHIB $0.0000270548
#AXS $63.99
#MANA $2.67
#UNI $11.20
#GM $0.0000337603
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 302022 btc 4737216 eth 338584 bnb 43184 doge 014 shib 00000270548 axs 6399 mana 267 uni 1120 gm 00000337603 kishu 00000000018 comments which coins would like to be listed,0.026650788262486458,0.9376690983772278,0.0356801375746727
2022-03-30,5:30,"Big strategic move by @stablekwon to position #TerraLuna as sort of a L2 for #btc, he definitely knows the major holders of crypto are $btc hodlers",big strategic move by stablekwon to position terraluna as sort of a l2 for btc he definitely knows the major holders of crypto are btc hodlers,0.2945118844509125,0.6956372857093811,0.009850848466157913
