Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,15:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,116.82$ USD 
Avg Last Hour : 44,355.29$ 
Avg 24 Hours : 44,004.48$ 
24h Change : 0.56% 
24h Low : 43,316.80$ 
24h High : 45,163.46$
More information here https://t.co/PWwAp4BXM0 https://t.co/yTOYSLj0tZ",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4411682 usd avg last hour 4435529 avg 24 hours 4400448 24h change 056 24h low 4331680 24h high 4516346 more information here,0.026256579905748367,0.9356570243835449,0.03808639943599701
2022-03-02,15:30,"#BircoinNews 📰 Bitcoin Is Forming a #Bullish Double-Bottom Pattern 📈

Read more: https://t.co/IEHuSjs91m

#BTC #crypto #CryptoCurrency #CryptoMarket https://t.co/h7UhZengzI",bircoinnews bitcoin is forming a bullish doublebottom pattern read btc crypto cryptocurrency cryptomarket,0.5405588746070862,0.40513095259666443,0.054310206323862076
2022-03-02,15:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 02,2022)

#BTC $44136.53
#ETH $2964.00
#BNB $408.64
#DOGE $0.13
#SHIB $0.0000262616
#AXS $56.11
#MANA $2.76
#UNI $10.15
#GM $0.0000317244
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 022022 btc 4413653 eth 296400 bnb 40864 doge 013 shib 00000262616 axs 5611 mana 276 uni 1015 gm 00000317244 kishu 00000000016 comments which coins would like to be listed,0.026214512065052986,0.932948648929596,0.040836870670318604
2022-03-02,15:30,🥷The S&amp;P 500 chart and the #Bitcoin chart are almost identical. #BTC #bitcointrading #cryptocurrency,the sp 500 chart and the bitcoin chart are almost identical btc bitcointrading cryptocurrency,0.027691205963492393,0.9427058100700378,0.02960303984582424
2022-03-02,15:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA #NFTb,gy",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great shib btc luna nftbgy,0.5945422053337097,0.38888901472091675,0.016568822786211967
2022-03-02,15:30,Current #Bitcoin Price is $44137 #BTC #Crypto,current bitcoin price is 44137 btc crypto,0.02225046046078205,0.9499953389167786,0.027754221111536026
2022-03-02,15:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA #NFT 'y",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great shib btc luna nft y,0.6102772951126099,0.37301909923553467,0.016703609377145767
2022-03-02,15:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA #NFTv_8",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great shib btc luna nftv8,0.5095820426940918,0.4745306968688965,0.015887252986431122
2022-03-02,15:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA #NFTb;0",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great shib btc luna nftb0,0.5787253379821777,0.4053974151611328,0.01587715372443199
2022-03-02,15:30,"$DOT $KSM #BITCOIN #BTC $BTC #BNB $BNB $MATIC #ETH #ETHEREUM $ETH  $BTC
BEST DISCORD COMMUNITY JOIN US INSTANTLY.",dot ksm bitcoin btc btc bnb bnb matic eth ethereum eth btc best discord community join us instantly,0.10164834558963776,0.8862906694412231,0.012060968205332756
2022-03-02,15:30,"@Blockworks_ #cryptocurrency is never biased, #Decentralization  = #Freedom! 

#BTC is King!",blockworks cryptocurrency is never biased decentralization freedom btc is king,0.03943416476249695,0.9372138977050781,0.023351913318037987
2022-03-02,15:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA #NFTb;9",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great shib btc luna nftb9,0.5923858284950256,0.3916792571544647,0.015934932976961136
2022-03-02,15:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA #NFT '7",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great shib btc luna nft 7,0.5562554597854614,0.42746269702911377,0.016281921416521072
2022-03-02,15:30,@DaCryptoGems #btc hitting to 100K $ this year,dacryptogems btc hitting to 100k this year,0.8713616132736206,0.11427243053913116,0.0143659058958292
2022-03-02,15:30,"No peace will happen until you Russians and Ukrainians will circumcise your dicks 🤏.hahaha 😂

@NSACyber @NSAGov @CIA @NATO @FBI #BTC #ETH #BNB #TRX #USDT #DOGE #ZEC #BCH #KLV #CNS #XRP #BUSD #BAT #LUNA",no peace will happen until you russians and ukrainians will circumcise your dicks hahaha nsacyber nsagov cia nato fbi btc eth bnb trx usdt doge zec bch klv cns xrp busd bat luna,0.04584799334406853,0.9235616326332092,0.030590347945690155
2022-03-02,15:30,"#Putin can use #Crypto #BTC to avoid sanctions put by world. Who can stop #Russians to use #Bitcoin .

Any genius having answer",putin can use crypto btc to avoid sanctions put by world who can stop russians to use bitcoin any genius having answer,0.10567895323038101,0.870919406414032,0.023401645943522453
2022-03-02,15:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA #NFTb_6",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great shib btc luna nftb6,0.6069164276123047,0.37671905755996704,0.016364555805921555
