Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,12:0,The @jackmallers passion explaining #Bitcoin benefits that bring https://t.co/jnXcSqNbYg https://t.co/nIqYx2x9Ln,the jackmallers passion explaining bitcoin benefits that bring,0.2569146752357483,0.7317237257957458,0.011361564509570599
2022-04-19,12:0,"$APE / USDT Volume increase detected!

Spike: 61,493.51 USDT
24h Vol: 173,589,828.09 USDT

Get ALL the alerts here: https://t.co/2NPcHHX7r0

#crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $lrc $eth $neo $gas $ltc $hsr $mco $bcc $bnb $wtc https://t.co/pT3hFgePvT",ape usdt volume increase detected 6149351 usdt 24h 17358982809 usdt get all the alerts crypto bitcoin binance altcoins hodl defi trading freedom blockchain btc lrc eth neo gas ltc hsr mco bcc bnb wtc,0.19833959639072418,0.7865891456604004,0.015071309171617031
2022-04-19,12:0,"Flutter the Butterfly is worth 0.00053524 BTC right now!

BTC = $40710.6023
Beanie = $21.79
#Bitcoin https://t.co/fSC9WgR32q",flutter the butterfly is worth 000053524 btc right now btc 407106023 beanie 2179 bitcoin,0.04649755731225014,0.9220278859138489,0.031474582850933075
2022-04-19,12:0,BitcoinAverage - bitcoin price index - ($ 40743.5) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/pWJ7xl3nmu,bitcoinaverage bitcoin price index 407435 bitcoin,0.023129578679800034,0.9304255843162537,0.046444833278656006
2022-04-19,12:0,One Bitcoin now worth $40722.12@bitstamp. High $41250.230. Low $39017.550. Market Cap $774.368 Billion #bitcoin https://t.co/OzqShydK4b,one bitcoin now worth 4072212bitstamp high 41250230 low 39017550 market cap 774368 billion bitcoin,0.04976833611726761,0.887324869632721,0.06290683150291443
2022-04-19,12:0,"$BTC Price: $40,719 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/54kBUHURBR",btc 40719 bitcoin btc bitcoinprice crypto,0.028217321261763573,0.9507933259010315,0.020989395678043365
2022-04-19,12:0,One Bitcoin now worth $40708.753. Market Cap $774.114 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40708753 market cap 774114 billion based on coindesk bpi bitcoin,0.05115406587719917,0.9305337071418762,0.018312184140086174
2022-04-19,12:0,"Bitcoin - BTC
Price: $40,773.13
Change in 1h: -0.01784%
Market cap: $775,336,715,023.91
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4077313 change in 001784 market 77533671502391 1 bitcoin btc,0.027391547337174416,0.8246783018112183,0.1479301005601883
2022-04-19,12:0,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/eBJPi4Ak1P",more than an idea independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.084021657705307,0.8988018035888672,0.017176564782857895
2022-04-19,12:0,"Exchange crypto using @SimpleSwap_io &amp; get #Bitcoin cashback for every exchange!
 
Just join our Loyalty Program &amp; see how simple is to earn extra #crypto 🤑

Exchange crypto ➡️receive SWAPs ➡️upgrade to Bitcoin cashback ➡️ earn #BTC

Try now 👇
https://t.co/ME1bSbgENM https://t.co/pOs2mGTSBD",exchange crypto using simpleswapio get bitcoin cashback for every exchange just join our loyalty program see how simple is to earn extra crypto exchange crypto receive swaps upgrade to bitcoin cashback earn btc try now,0.10902220010757446,0.8787619471549988,0.012215826660394669
