Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,22:45,@rovercrc I believe cloud mining is the future of #bitcoin investments coz you don’t have to worry about your portfolio even if the market is bearish! All thanks to @web3bret who introduced me to cloud mining now I’ve been able to pay my debts and bought the latest iPhone. Y'all can dm him,rovercrc i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even if the market is bearish all thanks to web3bret who introduced me to cloud mining now ive been able to pay my debts and bought the latest iphone y all can dm him,0.5125160217285156,0.47603556513786316,0.011448397301137447
2022-05-22,22:45,"@DefencePirc You’re looking at it wrong. ETH is pegged to the #Bitcoin standard, so all Altcoins.",defencepirc youre looking at it wrong eth is pegged to the bitcoin standard so all altcoins,0.04674246534705162,0.93605637550354,0.017201144248247147
2022-05-22,22:45,"@BitcoinMagazine $BTC Perhaps we get to 31-32K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 34k-35K.

@lynn_v1 is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",bitcoinmagazine btc perhaps we get to 3132k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 34k35k lynnv1 is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.669895589351654,0.31723418831825256,0.012870227918028831
2022-05-22,22:45,@TheMoonCarl I believe cloud mining is the future of #bitcoin investments coz you don’t have to worry about your portfolio even if the market is bearish! All thanks to @web3bret who introduced me to cloud mining now I’ve been able to pay my debts and bought the latest iPhone. Y'all can dm him,themooncarl i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even if the market is bearish all thanks to web3bret who introduced me to cloud mining now ive been able to pay my debts and bought the latest iphone y all can dm him,0.4446038603782654,0.544245183467865,0.011150918900966644
2022-05-22,22:45,"#Bitcoin is incomparable to anything,not even money,not even any currency,not even asset,its whole new thing,calendar years now should be counted from the date of Genesis block just like its B.C and AD. It will be like AB=After Bitcoin.
#BitcoinPizzaDay2022",bitcoin is incomparable to anythingnot even moneynot even any currencynot even assetits whole new thingcalendar years now should be counted from the date of genesis block just like its bc and ad it will be like abafter bitcoin bitcoinpizzaday2022,0.05724211409687996,0.9239151477813721,0.018842708319425583
2022-05-22,22:45,@NewsAsset #BTC is financial freedom 💎💎💎💕💕💕#ETH is the future of commerce 💎💎💎💕💕💕,newsasset btc is financial freedom eth is the future of commerce,0.07518219202756882,0.9087887406349182,0.016029054298996925
2022-05-22,22:45,@AltcoinDailyio I believe cloud mining is the future of #bitcoin investments coz you don’t have to worry about your portfolio even if the market is bearish! All thanks to @web3bret who introduced me to cloud mining now I’ve been able to pay my debts and bought the latest iPhone. Y'all can dm him,altcoindailyio i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even if the market is bearish all thanks to web3bret who introduced me to cloud mining now ive been able to pay my debts and bought the latest iphone y all can dm him,0.4307716190814972,0.5580597519874573,0.011168604716658592
2022-05-22,22:45,"@RealCryptorich Slightly up thanks to #btc market sentiment showing some recovery signs.👀

nonetheless, got my $BOBA stacked up patiently waiting for the big move😎. If we show some rejection i'll just throw some more stables into it.😌",realcryptorich slightly up thanks to btc market sentiment showing some recovery signs nonetheless got my boba stacked up patiently waiting for the big move if we show some rejection i will just throw some more stables into it,0.9036755561828613,0.048308249562978745,0.048016175627708435
2022-05-22,22:45,@MatthewHyland_ I believe cloud mining is the future of #bitcoin investments coz you don’t have to worry about your portfolio even if the market is bearish! All thanks to @web3bret who introduced me to cloud mining now I’ve been able to pay my debts and bought the latest iPhone. Y'all can dm him,matthewhyland i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even if the market is bearish all thanks to web3bret who introduced me to cloud mining now ive been able to pay my debts and bought the latest iphone y all can dm him,0.5936278700828552,0.39484286308288574,0.011529257521033287
2022-05-22,22:45,@Harmel22324666 @kvstarworld @BigCheds But hey you can keep hoping and praying for &lt; $20k #bitcoin not realizing you are playing a stupid game against the risk:reward that’s on the table.,harmel22324666 kvstarworld bigcheds but hey you can keep hoping and praying for lt 20k bitcoin not realizing you are playing a stupid game against the thats on the table,0.03967634215950966,0.8608105182647705,0.09951309859752655
2022-05-22,22:45,"We are a manipulating team 
Swap some cryptocurrencies in a ratio of 1:1.2 or more.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Be our member.
#BTC #XRP #DASH #DOGE",we are a manipulating team swap some cryptocurrencies in a ratio of or more for example giving 100 worth of btc immediately exchanging it for 110120 worth of eth exc00 be our member btc xrp dash doge,0.0767347663640976,0.911415696144104,0.011849517934024334
2022-05-22,22:45,@888Velvet #bitcoin can't fix this!,888velvet bitcoin cannot fix this,0.03559637814760208,0.691116988658905,0.2732866108417511
2022-05-22,22:45,Current #Bitcoin Price is $30288 #BTC #Crypto,current bitcoin price is 30288 btc crypto,0.02160647138953209,0.9513999223709106,0.026993591338396072
2022-05-22,22:45,@TomerStrolight I believe cloud mining is the future of #bitcoin investments coz you don’t have to worry about your portfolio even if the market is bearish! All thanks to @web3bret who introduced me to cloud mining now I’ve been able to pay my debts and bought the latest iPhone. Y'all can dm him,tomerstrolight i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even if the market is bearish all thanks to web3bret who introduced me to cloud mining now ive been able to pay my debts and bought the latest iphone y all can dm him,0.421594500541687,0.5674219727516174,0.010983461514115334
2022-05-22,22:45,@RiotBlockchain I believe cloud mining is the future of #bitcoin investments coz you don’t have to worry about your portfolio even if the market is bearish! All thanks to @web3bret who introduced me to cloud mining now I’ve been able to pay my debts and bought the latest iPhone. Y'all can dm him,riotblockchain i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even if the market is bearish all thanks to web3bret who introduced me to cloud mining now ive been able to pay my debts and bought the latest iphone y all can dm him,0.31461426615715027,0.6749634742736816,0.010422248393297195
2022-05-22,22:45,On this #BitcoinPizzaDay I paid to the IRS interest on my 2017 tax return for the Bitcoin Cash hard fork airdrop. @Coinbase made the airdrop in late December 2017 when BCH reached its all time high price. The Fed may hate #Bitcoin but the IRS loves shitcoins.,on this bitcoinpizzaday i paid to the irs interest on my 2017 tax return for the bitcoin cash hard fork airdrop coinbase made the airdrop in late december 2017 when bch reached its all time high price the fed may hate bitcoin but the irs loves shitcoins,0.08735192567110062,0.8956685066223145,0.016979612410068512
2022-05-22,22:45,"#Bourse #AnalyseTechnique #TechnicalAnalysis #Trading #EURUSD #Forex #GOLD #WTI #Crypto #BTC #Index #DJI #Stocks
Buy #NASDAQ 
@  The market Because IS going up strongly T1=12600
T2=12900",bourse analysetechnique technicalanalysis trading eurusd forex gold wti crypto btc index dji stocks buy nasdaq the market because is going up strongly t112600 t212900,0.563967227935791,0.38470038771629333,0.051332369446754456
2022-05-22,22:45,@BitcoinMagazine I believe cloud mining is the future of #bitcoin investments coz you don’t have to worry about your portfolio even if the market is bearish! All thanks to @web3bret who introduced me to cloud mining now I’ve been able to pay my debts and bought the latest iPhone. Y'all can dm him,bitcoinmagazine i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even if the market is bearish all thanks to web3bret who introduced me to cloud mining now ive been able to pay my debts and bought the latest iphone y all can dm him,0.3366701006889343,0.6520388722419739,0.011291041038930416
2022-05-22,22:45,"@BirbDefi Happy #BitcoinPizzaDay! 🍕🦜

@MarcosO65433096 @IamVale25
@andribtc06

GoodLuck
 $BIRB 🎉🍕🦜
#Giveaway #Giveaways #BTC",birbdefi happy bitcoinpizzaday marcoso65433096 iamvale25 andribtc06 goodluck birb giveaway giveaways btc,0.06850782781839371,0.9124704003334045,0.019021695479750633
2022-05-22,22:45,"Rise and Shine fam! Closing week hoping to break the red candle streak $BTC $ETH $BNB
#BTC",rise and shine fam closing week hoping to break the red candle streak btc eth bnb btc,0.8445041179656982,0.1306018829345703,0.02489396743476391
2022-05-22,22:45,@theBTCouple I believe cloud mining is the future of #bitcoin investments coz you don’t have to worry about your portfolio even if the market is bearish! All thanks to @web3bret who introduced me to cloud mining now I’ve been able to pay my debts and bought the latest iPhone. Y'all can dm him,thebtcouple i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even if the market is bearish all thanks to web3bret who introduced me to cloud mining now ive been able to pay my debts and bought the latest iphone y all can dm him,0.4649074375629425,0.5233451128005981,0.011747470125555992
2022-05-22,22:45,"@theBTCouple #Bitcoin is incomparable to anything,not even money,not even any currency,not even asset,its whole new thing,calendar years now should be counted from the date of Genesis block just like its B.C and AD. It will be like AB=After Bitcoin.
#BitcoinPizzaDay2022",thebtcouple bitcoin is incomparable to anythingnot even moneynot even any currencynot even assetits whole new thingcalendar years now should be counted from the date of genesis block just like its bc and ad it will be like abafter bitcoin bitcoinpizzaday2022,0.057147812098264694,0.9220559597015381,0.02079620771110058
2022-05-22,22:45,"$BTC/USD Daily neutral with a bullish bias. Recommended ratio: 60% BTC, 40% cash. Mental Stop Loss: (two consecutive closes below) $28633.
#btc #bitcoin #crypto #cryptocurrency #inflation #stagflation #btcusd",btcusd daily neutral with a bullish bias recommended 60 btc 40 cash mental stop two consecutive closes below 28633 btc bitcoin crypto cryptocurrency inflation stagflation btcusd,0.08243422955274582,0.6025160551071167,0.3150497376918793
2022-05-22,22:45,@DylanLeClair_ I believe cloud mining is the future of #bitcoin investments coz you don’t have to worry about your portfolio even if the market is bearish! All thanks to @web3bret who introduced me to cloud mining now I’ve been able to pay my debts and bought the latest iPhone. Y'all can dm him,dylanleclair i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even if the market is bearish all thanks to web3bret who introduced me to cloud mining now ive been able to pay my debts and bought the latest iphone y all can dm him,0.4146658182144165,0.574465811252594,0.010868377983570099
