Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,7:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,060.59$ USD 
Avg Last Hour : 28,883.13$ 
Avg 24 Hours : 29,201.42$ 
24h Change : -2.09% 
24h Low : 28,184.11$ 
24h High : 29,709.54$
More information here https://t.co/PWwAp4BXM0 https://t.co/0BnfJj9YJn",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2906059 usd avg last hour 2888313 avg 24 hours 2920142 24h change 209 24h low 2818411 24h high 2970954 more information here,0.02322845719754696,0.9260713458061218,0.05070018768310547
2022-05-27,7:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.61 USD (-37.97%)

1 BTC = 29,123.40 USD
1 USD = 3,434 Sat
on Fri 27 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1861 usd 3797 1 btc 2912340 usd 1 usd 3434 sat on fri 27 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06818155199289322,0.9145820736885071,0.01723642647266388
2022-05-27,7:30,"#TRX 
    ⭐BUY Entered the Trend 
    💵 Price 0.08138
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",trx buy entered the trend price 008138 turn on your hourly trend notifications btc crypto kripto,0.0330989845097065,0.9383513927459717,0.02854958362877369
2022-05-27,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,123 L:$28,604 H:$29,386
Bitstamp❯
A:$29,140 L:$28,003 H:$29,738
Bitfinex❯
A:$29,147 L:$27,978 H:$29,777

Market Cap: $555,244,248,875
24h Volume: $7,199,915,783
24h: -1.92%  7d: 5.78%",bitcoin daily btc kraken bitstamp bitfinex market 555244248875 24h 7199915783 192 578,0.042050015181303024,0.9323578476905823,0.025592166930437088
2022-05-27,7:30,"#RSR 
    ⭐BUY Entered the Trend 
    💵 Price 0.00497
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",rsr buy entered the trend price 000497 turn on your hourly trend notifications btc crypto kripto,0.033907562494277954,0.9386446475982666,0.027447780594229698
2022-05-27,7:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.61 USD (-37.97%)

1 BTC = 29,123.40 USD
1 USD = 3,434 Sat
el 27 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1861 usd 3797 1 btc 2912340 usd 1 usd 3434 sat el 27 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10630376636981964,0.8771780133247375,0.01651824824512005
2022-05-27,7:30,"#GMT 
    ⭐BUY Entered the Trend 
    💵 Price 0.963
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",gmt buy entered the trend price 0963 turn on your hourly trend notifications btc crypto kripto,0.032620225101709366,0.9343447685241699,0.033034972846508026
2022-05-27,7:30,The only way to keep money in a vault but also wherever you go. #bitcoin,the only way to keep money in a vault but also wherever you go bitcoin,0.028117738664150238,0.9312106370925903,0.04067156836390495
2022-05-27,7:30,No one controls the #bitcoin network.,no one controls the bitcoin network,0.0208688136190176,0.9485679864883423,0.03056318499147892
2022-05-27,7:30,"💤 A dormant address containing 50 #BTC  (2,173,154 USD) has just been activated after 12.4 years!",a dormant address containing 50 btc 2173154 usd has just been activated after 124 years,0.05981142073869705,0.9250227808952332,0.01516580767929554
2022-05-27,7:30,"bruuh why're so many okay this, okay that, okay here NFT's whats going onnn!😂😂 #OkayBears #bnb #eth #btc #Terra",bruuh why re so many okay this okay that okay here nft whats going onnn okaybears bnb eth btc terra,0.06425859779119492,0.9100696444511414,0.0256717000156641
2022-05-27,7:30,"🌎#TeamUFM🌎

Last day of the week and the holiest one😇

Let’s begin this day with full optimism and focus on what we are going to achieve😎

#btc #forex #crypto #forex",teamufm last day of the week and the holiest one lets begin this day with full optimism and focus on what we are going to achieve btc forex crypto forex,0.6195631623268127,0.3694431483745575,0.010993697680532932
2022-05-27,7:30,"Do you need a blockchain developer?
Dm me let's talk bussiness, I am ready for work.
#cryptocurrency #developer #btc #Ethereum #blockchain",do you need a blockchain developer dm me let us talk bussiness i am ready for work cryptocurrency developer btc ethereum blockchain,0.059465743601322174,0.9223355650901794,0.018198706209659576
