Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,17:30,#Bitcoin climbs above $31K but some see revival as short-lived https://t.co/nAbfoI98Vf via @coinjupiter,bitcoin climbs above 31k but some see revival as shortlived via coinjupiter,0.9245315194129944,0.03452311083674431,0.04094531759619713
2022-06-06,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,209 L:$29,882 H:$31,726
Bitstamp❯
A:$31,220 L:$29,791 H:$31,737
Bitfinex❯
A:$31,251 L:$29,830 H:$31,775

Market Cap: $594,947,177,782
24h Volume: $3,366,719,300
24h: 4.04%  7d: -3.66%",bitcoin daily btc kraken bitstamp bitfinex market 594947177782 24h 3366719300 404 366,0.039595045149326324,0.9321727752685547,0.028232170268893242
2022-06-06,17:30,"@elonmusk That's it,#Bitcoin is going to 8K.",elonmusk that is itbitcoin is going to 8k,0.24524091184139252,0.7282140851020813,0.026545055210590363
2022-06-06,17:30,"📈LONG📈
$LRC
🔥#LRC
💰Entry Price = 0.5432
📌Stop loss: go to the telegram channel
#LRCUSDTPERP #crypto #signal #bitcoin",long lrc lrc entry price 05432 stop go to the telegram channel lrcusdtperp crypto signal bitcoin,0.031954627484083176,0.9442972540855408,0.02374810166656971
2022-06-06,17:30,#Bitcoin miner Hive grew its hash rate by 8% in May https://t.co/8kS7yQGs9V via @coinjupiter,bitcoin miner hive grew its hash rate by 8 in may via coinjupiter,0.8545836806297302,0.13574331998825073,0.009672957472503185
2022-06-06,17:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/1AZuSatOwT",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-06-06,17:30,Never call bottom or tops. The markets will listen and humble you. #btc,never call bottom or tops the markets will listen and humble you btc,0.1629723757505417,0.8252450227737427,0.011782607063651085
2022-06-06,17:30,"Trending coins right now:
7) $GST-SOL - STEPN Green Satoshi Token on Solana (#418)

Trending coins by popularity:
1) $EGLD (#45)
2) $OP (#155)
3) $USDS (#947)
4) $CATE (#742)
5) $EVMOS (#105)
6) $ZIG (#486)
7) $GST-SOL (#418)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 gstsol stepn green satoshi token on solana 418 trending coins by 1 egld 45 2 op 155 3 usds 947 4 cate 742 5 evmos 105 6 zig 486 7 gstsol 418 btc crypto cryptocurrency altcoins,0.09689655900001526,0.8776388168334961,0.025464558973908424
2022-06-06,17:30,The latest Bitcoin World News! https://t.co/1JRZTvhC0z Thanks to @BTCTN #bitcoin #crypto,the latest bitcoin world news thanks to btctn bitcoin crypto,0.06021461263298988,0.9249173402786255,0.014868034049868584
2022-06-06,17:30,@TheMoonCarl #BTC first,themooncarl btc first,0.0544230118393898,0.921257734298706,0.02431924268603325
