Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,16:45,Current #Bitcoin Price is $20674 #BTC #Crypto,current bitcoin price is 20674 btc crypto,0.021912606433033943,0.9515511989593506,0.026536189019680023
2022-06-17,16:45,"@myuniversemeta amazing! It looks so attractive and realistic! 
@jamal92573862
@NavidM1
@erfan52248961
#metaverse #myuniverse #myuni #bsc #bnb #bitcoin #btc",myuniversemeta amazing it looks so attractive and realistic jamal92573862 navidm1 erfan52248961 metaverse myuniverse myuni bsc bnb bitcoin btc,0.27714255452156067,0.714015007019043,0.008842498064041138
2022-06-17,16:45,GBTC Discount Hits All-Time Low as SEC #Bitcoin ETF Decision Looms https://t.co/np76vNS9IB via @coinjupiter,gbtc discount hits alltime low as sec bitcoin etf decision looms via coinjupiter,0.06869315356016159,0.0720687136054039,0.8592380881309509
2022-06-17,16:45,"Either you like it or not #Bitcoin is fighting the most weak support $20.000 we reach since November. 

I am expecting one more #Cryptocrash...at least!

It's the hard truth, not my emotions ... Accept it, otherwise you'll keep losing 💸 money.

Have a nice weekend 😊",either you like it or not bitcoin is fighting the most weak support 20000 we reach since november i am expecting one more cryptocrashat least it is the hard truth not my emotions accept it otherwise you will keep losing money have a nice weekend,0.08846108615398407,0.6258668303489685,0.2856720983982086
2022-06-17,16:45,"@Ralvero If $LUNA doesn't spike up back to big figures,  I guess it's safe to call me a $LUNA whale 🐋🐳

$CVP is a solid project with relatable utilities.Unlike #bitcoin which is purely based on speculation, $CVP's strenght is in its real world usage. You cannot go wrong with $CVP",ralvero if luna does not spike up back to big figures i guess it is safe to call me a luna whale cvp is a solid project with relatable utilitiesunlike bitcoin which is purely based on speculation cvp strenght is in its real world usage you cannot go wrong with cvp,0.1566447764635086,0.8260900974273682,0.01726514846086502
2022-06-17,16:45,"#BTC Price: $20709
#ETH Price: $1080
#LTC Price: $46

Next update in 10 minutes
Last updated: 9:44:51.08",btc 20709 eth 1080 ltc 46 next update in 10 minutes last,0.019567253068089485,0.9300527572631836,0.050379976630210876
2022-06-17,16:45,"#Bitcoin Last Price $20664 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1079 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119879",bitcoin last price 20664 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1079 eth 1724 1426 944 2206 2688 crypto defi 33 119879,0.031201401725411415,0.9358970522880554,0.032901596277952194
2022-06-17,16:45,"@Ledger Do you have thoughts of giving support to Rose and Syscoin?

#BITCOIN  #BTC #Criptomonedas #Crypto",ledger do you have thoughts of giving support to rose and syscoin bitcoin btc criptomonedas crypto,0.10498613119125366,0.8848404884338379,0.010173442773520947
2022-06-17,16:45,"The market has officially entered the period of interregnum... Someone please intervene
#BTC #ETH #Crypto #Binance",the market has officially entered the period of interregnum someone please intervene btc eth crypto binance,0.03640848770737648,0.9300954341888428,0.03349611163139343
2022-06-17,16:45,"Great project with a very cool idea! These are projects that I always offer to friends and acquaintances, because I believe in their success! Good luck.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",great project with a very cool idea these are projects that i always offer to friends and acquaintances because i believe in their success good luckseasonaltokens cryptomining cyclicallnvesting btc,0.3485540449619293,0.642299234867096,0.00914668943732977
2022-06-17,16:45,"@PeterSchiff It's impossible to “cash out” from #Bitcoin because it is the true cash, as the same gold itself. You “cash out” from useless fiat money to #Bitcoin, gold, and other hard assets.",peterschiff it is impossible to cash out from bitcoin because it is the true cash as the same gold itself you cash out from useless fiat money to bitcoin gold and other hard assets,0.03180456534028053,0.9072768092155457,0.06091864034533501
2022-06-17,16:45,"Stay patient &amp; hold you #Bitcoin .
Rome wasn't built in a day.",stay patient hold you bitcoin rome was not built in a day,0.1165013238787651,0.8607462048530579,0.02275247499346733
2022-06-17,16:45,"@rudifussi helicopter-money let's fucking go 💸💸💸

PS: buy #bitcoin",rudifussi helicoptermoney let us fucking go buy bitcoin,0.06182681396603584,0.9196662902832031,0.018506936728954315
2022-06-17,16:45,"#Bitcoin is superior type of money.

Given that the intrinsic value argument is flawed, all benefits that come from design of #Bitcoin must materialize with growing popularity: store of value, censorship resistance, ultra portability, etc.",bitcoin is superior type of money given that the intrinsic value argument is flawed all benefits that come from design of bitcoin must materialize with growing store of value censorship resistance ultra portability etc,0.7472615242004395,0.2451794445514679,0.007558994460850954
2022-06-17,16:45,"#Bitcoin is a purely speculative asset.

Note that this theory does not favor any particular price. It just encourages pump and dump type of price action, so it's neutral over long term.",bitcoin is a purely speculative asset note that this theory does not favor any particular price it just encourages pump and dump type of price action so it is neutral over long term,0.03545446693897247,0.9286555647850037,0.03588998317718506
2022-06-17,16:45,"#Bitcoin will go to zero because it does not have intrinsic value.

This theory is flawed because there is no such thing as intrinsic value. Fundamentally, there is no difference between valuing gold in jewelry and valuing transactions without third party risk.",bitcoin will go to zero because it does not have intrinsic value this theory is flawed because there is no such thing as intrinsic value fundamentally there is no difference between valuing gold in jewelry and valuing transactions without third party risk,0.03195614367723465,0.6460827589035034,0.32196107506752014
2022-06-17,16:45,"Analyzing top three theories explaining price action of #Bitcoin , it's clear that there must be a tendency toward perpetually rising price over long term:",analyzing top three theories explaining price action of bitcoin it is clear that there must be a tendency toward perpetually rising price over long,0.08490630239248276,0.7641165256500244,0.15097717940807343
2022-06-17,16:45,@AltcoinDailyio Willing to bet your #BTC on that?,altcoindailyio willing to bet your btc on that,0.12241867929697037,0.8650679588317871,0.012513368390500546
2022-06-17,16:45,"#Bitcoin Last Price $20644 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +1.2%
•MACD:
 -MACD Line: -2596
 -Signal Line: -1718

#Ethereum Last Price $1077 #ETH
•Variation: +0.83%
•MACD:
 -MACD Line: -248
 -Signal Line: -198

#Crypto #Web3
(2/3)
119878",bitcoin last price 20644 btc daily variation since 12 macd 2596 signal 1718 ethereum last price 1077 eth 083 macd 248 signal 198 crypto web3 23 119878,0.03115341067314148,0.9269965887069702,0.041850004345178604
2022-06-17,16:45,@BitcoinMagazine Those pesky glass houses though 👌.  best answer.  #bitcoin. Bitcoin has never been suicidal. For the record,bitcoinmagazine those pesky glass houses though best answer bitcoin bitcoin has never been suicidal for the record,0.11275292187929153,0.8567180633544922,0.03052903525531292
2022-06-17,16:45,"@Pentosh1 Don't blame the lifeboat.
Blame the drunk crew that wrecked the ship.

#Bitcoin is the lifeboat. Open for all humanity. 🧡",pentosh1 do not blame the lifeboat blame the drunk crew that wrecked the ship bitcoin is the lifeboat open for all humanity,0.038284096866846085,0.8537430763244629,0.10797282308340073
2022-06-17,16:45,"just to be clear and precise
the #BTC  ath of the 16 december 2017 is 19,497.4$",just to be clear and precise the btc ath of the 16 december 2017 is 194974,0.024149468168616295,0.9427536725997925,0.03309689089655876
2022-06-17,16:45,@antonioguterres If you actually believed this you would remove the inflationary and despotic money printing system you and your cronies benefit from. For everyone else #Bitcoin incentivises renewable resources and provides a level playing field.,antonioguterres if you actually believed this you would remove the inflationary and despotic money printing system you and your cronies benefit from for everyone else bitcoin incentivises renewable resources and provides a level playing field,0.18291990458965302,0.7997179627418518,0.017362141981720924
2022-06-17,16:45,"How to win
.
Stay grateful 
.
#BTC #xrparmy",how to win stay grateful btc xrparmy,0.08278710395097733,0.8998167514801025,0.017396172508597374
2022-06-17,16:45,"You are making a difference… because we’re part of the #blockchain because we’re the #blockchain 

Keep on buying, keep on holding, keep on staking $RISE $MTRG #ETH #BTC #Binance",you are making a difference because were part of the blockchain because were the blockchain keep on buying keep on holding keep on staking rise mtrg eth btc binance,0.14121150970458984,0.8426910042762756,0.01609746366739273
2022-06-17,16:45,@DeItaone TIME FOR #BITCOIN TO DO WHAT IT WAS BORN TO DO! #prohumanity ❤️🙏✌️🌍,deitaone time for bitcoin to do what it was born to do prohumanity,0.17602451145648956,0.8131498694419861,0.010825585573911667
2022-06-17,16:45,"@kucoincom Giveaway #KuCoinFriday 

@Yaitzel0814 
@PaulinaMMF11 
@carmen_501878 

#BTC #KuCoin",kucoincom giveaway kucoinfriday yaitzel0814 paulinammf11 carmen501878 btc kucoin,0.09058088064193726,0.8927735090255737,0.016645556315779686
2022-06-17,16:45,"👇👇👇SHORT👇👇👇

🛑#RAY
🛑Entry Price = 0.67
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T16:43:04Z
#BTC #BITCOIN $RAY",short ray entry price 067 stop loss link in bio btc bitcoin ray,0.05661119520664215,0.8822104930877686,0.06117832288146019
