Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,9:0,"#Bitcoin is currently $41,891.7640",bitcoin is currently 418917640,0.0171335581690073,0.9248951077461243,0.05797132849693298
2022-03-20,9:0,"always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 4187",always be in bullish with bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 4187,0.06797311455011368,0.9064089059829712,0.02561800740659237
2022-03-20,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/GJDZdKu0pe",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-20,9:0,"Fanbase
3/19/2022
$2.59M+ ((($2,599,907+)))
3,704+ Investors // 1New
$8.61/Share
https://t.co/P4zUFml6vT  
https://t.co/FIPgyGAz20
 #invest #money #investment #forex #innovations #bitcoin  #traderjoes
#monetize #marketing #digitalmarketing #marketingdigital #hotmart #youtube https://t.co/LRxhqlpoqw",fanbase 3192022 259m 2599907 3704 investors 1new 861share invest money investment forex innovations bitcoin traderjoes monetize marketing digitalmarketing marketingdigital hotmart youtube,0.03378484025597572,0.9394380450248718,0.02677706442773342
2022-03-20,9:0,"The price of
Spaghetti alla Carbonara
is 26,229 Satoshis
or 0.00026229 BTC

1 BTC = 41,900.10 USD
1 USD = 2,387 Sat
on Sunday, 20 March 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26229 satoshis or 000026229 btc 1 btc 4190010 usd 1 usd 2387 sat on sunday 20 march 2022 am cdt bitcoin carbonaraindex,0.03350197523832321,0.9454297423362732,0.02106829173862934
2022-03-20,9:0,"Bitcoin - BTC
Price: $41,891.88
Change in 1h: +0.11881422%
Market cap: $795,467,040,524.11
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4189188 change in 011881422 market 79546704052411 1 bitcoin btc,0.027765866369009018,0.8614283204078674,0.11080580204725266
2022-03-20,9:0,"#BTC $41926  $BTC
#ETH $2929.36  $Eth
#BNB $398.01  $Bnb",btc 41926 btc eth 292936 eth bnb 39801 bnb,0.049435749650001526,0.9267038106918335,0.023860491812229156
2022-03-20,9:0,"Bitcoin: $41892.24
💚 +14.89 last 1 Hour (+0.04%)
💔 -67.38 last 5 Hours (-0.16%)
💚 +167.31 last 24 Hours (+0.4%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4189224 1489 last 1 hour 004 6738 last 5 hours 016 16731 last 24 hours 04 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0395762100815773,0.9354457855224609,0.0249780286103487
2022-03-20,9:0,"1 ARS is 11.78 satoshis right now.

1 satoshi is 0.085 ARS right now.

#bitcoin",1 ars is 1178 satoshis right now 1 satoshi is 0085 ars right now bitcoin,0.029769686982035637,0.9458658695220947,0.024364439770579338
2022-03-20,9:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 20,2022)

#BTC $41891.88
#ETH $2926.72
#BNB $397.67
#DOGE $0.12
#SHIB $0.0000239629
#AXS $51.76
#MANA $2.47
#UNI $9.70
#GM $0.0000257172
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 202022 btc 4189188 eth 292672 bnb 39767 doge 012 shib 00000239629 axs 5176 mana 247 uni 970 gm 00000257172 kishu 00000000015 comments which coins would like to be listed,0.027765559032559395,0.9346591830253601,0.03757524862885475
2022-03-20,9:0,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩 ""Suzume""

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC qexfb",i will never ask you to buy or sell im just asking you just never lose suzume eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc qexfb,0.04606110230088234,0.9284831881523132,0.025455666705965996
2022-03-20,9:0,We’re all followers and leaders of #Bitcoin,were all followers and leaders of bitcoin,0.028708338737487793,0.9197854399681091,0.05150623992085457
2022-03-20,9:0,@pastorcoin #Bitcoin does what Martin Luther did. back then in 1507. Killing a Fiat System that created money out of thin air!,pastorcoin bitcoin does what martin luther did back then in 1507 killing a fiat system that created money out of thin air,0.05688341706991196,0.9111729264259338,0.03194364160299301
2022-03-20,9:0,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC myrx",the greatest division of wealth of the century will soon take place with the bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc myrx,0.09702670574188232,0.8922980427742004,0.010675213299691677
2022-03-20,9:0,"Web 3.0 is all about a more transparent and fairer network where everyone can participate without fearing a loss of privacy and security, Touch the web3 with #bluesparrow
#better_future
#BlueSparrow
#BlueSparrowtoken
#bitcoin
#BestbitcoinToken
@BluesparrowC
@BlueSparrowETH hag55",web 30 is all about a more transparent and fairer network where everyone can participate without fearing a loss of privacy and security touch the web3 with bluesparrow betterfuture bluesparrow bluesparrowtoken bitcoin bestbitcointoken bluesparrowc bluesparroweth hag55,0.0933041125535965,0.8956224918365479,0.01107342354953289
2022-03-20,9:0,"I am so glad to belong to the part of this project.  Hopefully, there are many people to invest too, because its a big project..#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",i am so glad to belong to the part of this project hopefully there are many people to invest too because its a big projectdefi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.18442164361476898,0.8078809380531311,0.007697440683841705
2022-03-20,9:0,@ashwsbreal I love #btc 😍,ashwsbreal i love btc,0.07583033293485641,0.9049161672592163,0.01925351470708847
2022-03-20,9:0,Current #Bitcoin price is 41891.87659021838$,current bitcoin price is 4189187659021838,0.021685784682631493,0.9389784336090088,0.03933575004339218
2022-03-20,9:0,#bitcoin is the emergency exit for any individual to escape economic sanctions,bitcoin is the emergency exit for any individual to escape economic sanctions,0.045957569032907486,0.7958806157112122,0.15816178917884827
2022-03-20,9:0,@Aguyontheearth1 @Samlester609 @AlessioUrban @zerohedge It doesn't necessarily need to be ugly just because of CBDCS. They can coexist with #bitcoin. We already have thousands of other shitcoins. One more aint gonna be a problem. Problem would be only if they would ban people from buying BTC for CBDCS. That would indeed get ugly.,aguyontheearth1 samlester609 alessiourban zerohedge it does not necessarily need to be ugly just because of cbdcs they can coexist with bitcoin we already have thousands of other shitcoins one more aint gonna be a problem problem would be only if they would ban people from buying btc for cbdcs that would indeed get ugly,0.04981432110071182,0.749214768409729,0.20097088813781738
2022-03-20,9:0,@plan_marcus @rogerkver @MPBrison @DHMelChan @ardwell_i This was solved back in 2017 when the network chose #BTC. Bitcoin cash is a cheap imitation that has chosen “speed” over decentralization. Blocks will never be “big enough” if adopted worldwide. Running a node should be prioritized to protect the network. Ver ignores Lightning.,planmarcus rogerkver mpbrison dhmelchan ardwelli this was solved back in 2017 when the network chose btc bitcoin cash is a cheap imitation that has chosen speed over decentralization blocks will never be big enough if adopted worldwide running a node should be prioritized to protect the network ver ignores lightning,0.06979895383119583,0.9103595018386841,0.019841566681861877
2022-03-20,9:0,"#TeleFy  the company is just super, would be more such companies.Who wants to earn a lot of money,I advise everyone to pay attention to it.  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC",telefy the company is just super would be more such companieswho wants to earn a lot of moneyi advise everyone to pay attention to it defi dex cryptocurrency eth bsc btc,0.07647082209587097,0.9102389216423035,0.013290243223309517
2022-03-20,9:0,"🟩 Block 728178 ⛏ ⛏

📅 20th Mar 2022, 08:57:27 GMT

📣 1,170 tx with a value of 4,358.045 ₿ ($182.60m 🇺🇸)

📣 distributed to 2,893 recipients 💎🙌

📣 18,988,618.75 ₿ (90.42199%) mined ⛏

📣 2,011,381.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 728178 20th mar 2022 gmt 1170 tx with a value of 4358045 18260m distributed to 2893 recipients 1898861875 9042199 mined 201138125 remaining bitcoin tictoknextblock,0.05255257338285446,0.9238885641098022,0.02355886436998844
2022-03-20,9:0,"If you want to be millionaire with #crypto don't follow the market. Be the market. 

#bitcoin #ethereum #Solana #binance",if you want to be millionaire with crypto do not follow the market be the market bitcoin ethereum solana binance,0.027699364349246025,0.942840576171875,0.029460031539201736
2022-03-20,9:0,Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,wonderful project this project is top listed this project is perfect from every angle i recommend you to see their announcement and workdefi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.13170988857746124,0.8595874905586243,0.008702609688043594
2022-03-20,9:0,"The price of #Bitcoin could reach $100,000 any second now...

Few understand this.",the price of bitcoin could reach 100000 any second now few understand this,0.08407087624073029,0.8753067255020142,0.040622398257255554
2022-03-20,9:0,Morning happy weekend #BTC #BTT #TRX #BNB #APECOIN,morning happy weekend btc btt trx bnb apecoin,0.07450857013463974,0.9052536487579346,0.020237820222973824
2022-03-20,9:0,"I don’t gamble much but if so I would bet this week we see the first #Bitcoin  bond EVER release with overflowing ques already lined up for many months.

El Salvador will lead - Guatemala + Argentina to follow.

42k resistance RIP.

Quote this after!",i don not gamble much but if so i would bet this week we see the first bitcoin bond ever release with overflowing ques already lined up for many months el salvador will lead guatemala argentina to follow 42k resistance rip quote this after,0.2833576500415802,0.7058508396148682,0.010791481472551823
2022-03-20,9:0,@TelefyConnect The project will be the best this year. It would be great to come.  Procedures implemented with great ease for each participant.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,telefyconnect the project will be the best this year it would be great to come procedures implemented with great ease for each participantdefi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.5434291362762451,0.44839978218078613,0.00817114394158125
2022-03-20,9:0,"@rovercrc @AquaBsc 🌊🐐

Super low price right now - TIME TO BUY! Once the masses catch on #AquaGoat will rocket. Offering investors utility that helps fight REAL world environmental issues. 🙌🏻

#BNB  #BSC #BSCGem #GOAT #DeFi #blockchain #TeamSeas #BTC #ETH #Crypto #FEG #SHIB #GoatTime #AG",rovercrc aquabsc super low price right now time to buy once the masses catch on aquagoat will rocket offering investors utility that helps fight real world environmental issues bnb bsc bscgem goat defi blockchain teamseas btc eth crypto feg shib goattime ag,0.3087517023086548,0.6824129223823547,0.008835365995764732
2022-03-20,9:0,@rovercrc How do you confirm #bitcoin breakout?,rovercrc how do you confirm bitcoin breakout,0.033952873200178146,0.9437247514724731,0.022322364151477814
2022-03-20,9:0,@zmh90128 @AirCoinreal Hint🔥: It will also change your life. I only buy Banxa Holdings OTC: BNXAF stock. High profits waits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,zmh90128 aircoinreal it will also change your life i only buy banxa holdings bnxaf stock high profits waits thank me later for that hint banxaofficial btc bitcoin defi nft,0.057952456176280975,0.9185224175453186,0.02352512814104557
2022-03-20,9:0,"👋 A new block was found on the #Bitcoin network. We're at block height 728178, current #bitcoin price is $41900.73 and there are 201135622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 728178 current bitcoin price is 4190073 and there are 201135622690011 sats left to mine,0.023593056946992874,0.9232797622680664,0.05312720313668251
