Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,23:30,"Calling all crypto beginners! 📣

Interested in learning more about cryptocurrency and blockchain? #Futurist22 brings you Blockchain 101 Bootcamp💪

Click the link below to learn more about the sessions available. 
https://t.co/kbLmeIIzST

#Crypto #blockchain #Bitcoin https://t.co/LyCLNJggZS",calling all crypto beginners interested in learning more about cryptocurrency and blockchain futurist22 brings you blockchain 101 bootcamp click the link below to learn more about the sessions available crypto blockchain bitcoin,0.04465390741825104,0.9355019927024841,0.019844146445393562
2022-05-23,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,060 L:$28,830 H:$30,631
Bitstamp❯
A:$29,078 L:$28,839 H:$30,628
Bitfinex❯
A:$29,071 L:$28,863 H:$30,666

Market Cap: $553,855,960,993
24h Volume: $3,994,353,618
24h: -3.94%  7d: 6.21%",bitcoin daily btc kraken bitstamp bitfinex market 553855960993 24h 3994353618 394 621,0.034937743097543716,0.9340981841087341,0.030964087694883347
2022-05-23,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.57 USD (-38.1%)

1 BTC = 29,060.10 USD
1 USD = 3,441 Sat
on Mon 23 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1857 usd 381 1 btc 2906010 usd 1 usd 3441 sat on mon 23 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07578073441982269,0.9078978300094604,0.016321437433362007
2022-05-23,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.57 USD (-38.1%)

1 BTC = 29,060.10 USD
1 USD = 3,441 Sat
el 23 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1857 usd 381 1 btc 2906010 usd 1 usd 3441 sat el 23 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1244855523109436,0.8583336472511292,0.017180781811475754
2022-05-23,23:30,"A great article by @parman_the on the benefits and options with regard to using an air-gapped device in your #bitcoin security setup.

https://t.co/orYimfA6Yh",a great article by parmanthe on the benefits and options with regard to using an airgapped device in your bitcoin security setup,0.11128924041986465,0.8786565661430359,0.010054142214357853
2022-05-23,23:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/c7PxLnqMek",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-23,23:30,"@WatcherGuru With the #Bitcoin fear index sitting on fear, just proves it’s a good time to buy more, not a sell time. 

You should follow @Fentinq, If you’re not already following him I suggest you do so. He’s trading strategies and TA works well for me and others in the space.",watcherguru with the bitcoin fear index sitting on fear just proves its a good time to buy more not a sell time you should follow fentinq if youre not already following him i suggest you do so hes trading strategies and ta works well for me and others in the space,0.21831773221492767,0.7704929709434509,0.011189345270395279
2022-05-23,23:30,#BTC is letting me down more than #Luna. 🤣🧋,btc is letting me down more than luna,0.05144787207245827,0.29996457695961,0.6485875248908997
2022-05-23,23:30,These whales seem to not want a relief rally… those greedy bastards shorted and are now forcing it down. #btc,these whales seem to not want a relief rally those greedy bastards shorted and are now forcing it down btc,0.03207898512482643,0.3811277151107788,0.5867933034896851
2022-05-23,23:30,"I am feeling peak bearish here for #bitcoin, looks absolutely dreadful.

So up soon?",i am feeling peak bearish here for bitcoin looks absolutely dreadful so up soon,0.03988675773143768,0.11596634238958359,0.8441468477249146
