Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,12:30,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $31696.9",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 316969,0.017709169536828995,0.1789466291666031,0.8033441305160522
2022-05-31,12:30,"Terra-Based Mirror Protocol Averts Crisis but $2M Drained Nonetheless
#btc #newcryptocurrency #pumpanddump #cryptonews #digialcurrency #hodl #proofofwork #cardano
https://t.co/7dg4fAa3hL",terrabased mirror protocol averts crisis but 2m drained nonetheless btc newcryptocurrency pumpanddump cryptonews digialcurrency hodl proofofwork cardano,0.17633095383644104,0.8079385161399841,0.01573057845234871
2022-05-31,12:30,"Taiwan is Most Interested in #NFTs Says #NFTs Club Research https://t.co/BgPQf0DHO6

#btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #Crypto https://t.co/Su1qs49f5L",taiwan is most interested in nfts says nfts club research btc luna nfts nifty cryptotrading lunausdt xrd oci crypto,0.0853692814707756,0.9037142395973206,0.010916531085968018
2022-05-31,12:30,"@BTC_Archive #Bitcoin is the future, hopefully we see the next bull run before the end of 2022👍",btcarchive bitcoin is the future hopefully we see the next bull run before the end of 2022,0.12452410161495209,0.8637734055519104,0.011702511459589005
2022-05-31,12:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/5v1o8ohh5W",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-31,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.29

S2F Price:
🇺🇸 U$ 110.237,12
🇧🇷 R$ 527.643,43

Last Price:
🇺🇸 U$ 31.706,86
🇧🇷 R$ 151.763,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 029 s2f u 11023712 r 52764343 last u 3170686 r 15176300 murrayrothbotstocktoflow,0.0465351827442646,0.9199286699295044,0.033536117523908615
2022-05-31,12:30,"MUSHE TOKEN💰💯

https://t.co/P1S3XWOB7g

#cryptonews #cryptonewstoday #trading #cryptonews #currency #investment #cryptocurrency #trading #investment #metaverse #bitcoins #bitcoinprice #nfts #cryptoinvestor #crypto #bitcoin https://t.co/MZRuc6WOTM",mushe token cryptonews cryptonewstoday trading cryptonews currency investment cryptocurrency trading investment metaverse bitcoins bitcoinprice nfts cryptoinvestor crypto bitcoin,0.04276971146464348,0.9363985061645508,0.020831778645515442
2022-05-31,12:30,@PeterSchiff Do you suggest students invest into #bitcoin?!,peterschiff do you suggest students invest into bitcoin,0.06189516559243202,0.9250401258468628,0.013064689934253693
2022-05-31,12:30,@BTC_for_Freedom #Bitcoin is perhaps the greatest invention only after electricity and the internet.,btcforfreedom bitcoin is perhaps the greatest invention only after electricity and the internet,0.19309408962726593,0.797640323638916,0.009265553206205368
2022-05-31,12:30,"💥BREAKING: Eurozone inflation set a new record at 8.1%

#Bitcoin 😎",eurozone inflation set a new record at 81 bitcoin,0.8561379313468933,0.11256922036409378,0.0312928669154644
2022-05-31,12:30,"Today, the 11 Billionth #Ravencoin was mined via Proof of Work.

The first 11 billion #RVN was mined in 4 years and 5 months. Massive dilution and inflation was necessary to create an ecosystem, just like #Bitcoin.

The next 10 Billion $RVN will be mined over the next 100 years.",today the 11 billionth ravencoin was mined via proof of work the first 11 billion rvn was mined in 4 years and 5 months massive dilution and inflation was necessary to create an ecosystem just like bitcoin the next 10 billion rvn will be mined over the next 100 years,0.08543038368225098,0.8997142314910889,0.014855396933853626
2022-05-31,12:30,"🔻 🔻 🔻 $1,146,272 BTCUSDT SHORTED @$31,700.00 on #Binance (12:29:35 UTC) #BTC #cryptocurrency",1146272 btcusdt shorted 3170000 on binance utc btc cryptocurrency,0.03573048859834671,0.9317826628684998,0.032486844807863235
2022-05-31,12:30,"Ethereum’s Ropsten Test Network Ready for Merge ‘Dress Rehearsal’.

Ethereum’s oldest proof-of-work testnet is transitioning to proof-of-stake, with two more to follow “before focus shifts to mainet.”.

#crypto #btc #eth #xrp",ethereums ropsten test network ready for merge dress rehearsal ethereums oldest proofofwork testnet is transitioning to proofofstake with two more to follow before focus shifts to mainet crypto btc eth xrp,0.056232236325740814,0.9294792413711548,0.014288458973169327
2022-05-31,12:30,"🚨 22 #BTC (727,907 USD) just transferred 🚨

From:
bc1q57ulxquswsktrkmwjnj8dzhnx2lwnya68gn4mq

To:
368WEbjpzNSbFSayDiXWKrZ9w3ounxqi5g

Tx hash:
b2c6157f3449e71b6c58d0668c88d2f5bccec46002ebc9a26960a214200e780f

#Bitcoin $BTC",22 btc 727907 usd just transferred bc1q57ulxquswsktrkmwjnj8dzhnx2lwnya68gn4mq 368webjpznsbfsaydixwkrz9w3ounxqi5g tx b2c6157f3449e71b6c58d0668c88d2f5bccec46002ebc9a26960a214200e780f bitcoin btc,0.07963408529758453,0.8900763988494873,0.030289532616734505
2022-05-31,12:30,"1/4

getting Strong.

The more we start believing in the future of Bitcoin &amp; crypto currencies, the better it is for us. Web2 came &amp; The era of web3 is here.

#Bitcoin is here to stay.",14 getting strong the more we start believing in the future of bitcoin crypto currencies the better it is for us web2 came the era of web3 is here bitcoin is here to stay,0.3380858302116394,0.651135265827179,0.010778882540762424
2022-05-31,12:30,🟥 #Bitcoin bull run expected as stock markets rally? Here’s what experts say,bitcoin bull run expected as stock markets rally heres what experts say,0.09397178143262863,0.4924134612083435,0.41361477971076965
2022-05-31,12:30,"#CardanoCommunity: #Cardano is the best! Everyone should be buying $ADA! Why would you buy anything else? #BTC and #ETH are 💩

Also #CardanoCommunity: $ADA is going up?? But wait, not yet! I'm not ready for this! I was waiting for $.10 😭

#CNFTCommunity",cardano is the best everyone should be buying ada why would you buy anything else btc and eth are also ada is going up but wait not yet i am not ready for this i was waiting for 10 cnftcommunity,0.08290586620569229,0.8698457479476929,0.04724837839603424
2022-05-31,12:30,"We are getting new buyers
They know 👀👀
#BTC @elonmusk @OfficialTravlad #NFTCommunity @cz_binance #SHIB #lunaterra #1000xgem",we are getting new buyers they know btc elonmusk officialtravlad nftcommunity czbinance shib lunaterra 1000xgem,0.44128674268722534,0.549992561340332,0.008720713667571545
