Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,21:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain ,v",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain v,0.16662262380123138,0.8194767236709595,0.013900586403906345
2022-04-26,21:15,"💥 'Is #Bitcoin due for a reversal this week?

No           Maybe         Yes
👇            👇                👇' - @TheMoonCarl #Bitcoin",is bitcoin due for a reversal this week no maybe yes themooncarl bitcoin,0.13386684656143188,0.6070681810379028,0.25906500220298767
2022-04-26,21:15,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/KVcCVFUIK8 https://t.co/Wae50SbkXd",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-04-26,21:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #THORChain  #RUNE #Ark  #ARK #Lisk  #LSK #TrueUSD  #TUSD",follow us to receive premium signals from top paid channels for free bitcoin btc thorchain rune ark ark lisk lsk trueusd tusd,0.2001541256904602,0.792519211769104,0.007326721213757992
2022-04-26,21:15,"#BTC is at 38313.32 USDT (2022-04-26 21:14:02)
- Today, the Min was 37760.47 USDT at 20:16:01 
- Max was 40742.64 USDT at 08:25:01
- Range :2982.17 USDT
- % Range :7.9 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/OmlMEQEYav",btc is at 3831332 usdt 20220426 today the min was 3776047 usdt at max was 4074264 usdt at range usdt range check our cryptomanager tool gt,0.04994652047753334,0.9315038919448853,0.018549615517258644
2022-04-26,21:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain 🌚",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain,0.12596316635608673,0.8600521683692932,0.013984755612909794
2022-04-26,21:15,Has anybody built a wood gasifier #Bitcoin mining rig?,has anybody built a wood gasifier bitcoin mining rig,0.06945192068815231,0.9165725708007812,0.013975435867905617
2022-04-26,21:15,$goog bought zero dollars of #bitcoin in the first quarter.,goog bought zero dollars of bitcoin in the first quarter,0.05452670529484749,0.9125968217849731,0.03287645801901817
2022-04-26,21:15,"#BTFD literally is only a safe strategy with #bitcoin and nothing else, and it’s due to immutable absolute scarcity",btfd literally is only a safe strategy with bitcoin and nothing else and its due to immutable absolute scarcity,0.022606704384088516,0.5397743582725525,0.4376189410686493
2022-04-26,21:15,Run it back #bitcoin ✍️,run it back bitcoin,0.02060973457992077,0.9306463599205017,0.04874388501048088
2022-04-26,21:15,@TheMoonCarl Have no idea tbh. I'm in no hurry to trade #Bitcoin now. I'm holding USDT for IDO. These days @Retoken_io piqued my interest with their unique concept. It's a digital bonus system. Worth to look💯💯,themooncarl have no idea tbh i am in no hurry to trade bitcoin now i am holding usdt for ido these days retokenio piqued my interest with their unique concept it is a digital bonus system worth to look,0.2532895505428314,0.7352584600448608,0.011451954022049904
2022-04-26,21:15,"I #Satoshi if can transfigure my 1.1(million #BTC  ) to $ the net worth will be 419410200000 $
richest in universe (or a highest monetary value hold ever by a human being …) Richest human  lived on the earth (🌎 ) 
But I will never do that … 
just to assure you #VitalikButerin",i satoshi if can transfigure my 11million btc to the net worth will be 419410200000 richest in universe or a highest monetary value hold ever by a human being richest human lived on the earth but i will never do that just to assure you vitalikbuterin,0.09675589203834534,0.8900104761123657,0.013233600184321404
2022-04-26,21:15,"@whale_alert What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 39 - FEAR, with price of 38134.711402285596 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",whalealert what is your opinion about the current bitcoin state since its fear and greed index is 39 fear with price of 38134711402285596 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.054448604583740234,0.9279147386550903,0.017636675387620926
2022-04-26,21:15,"I will never spread hopium, smth I often see on Twitter 
That's a sure way to increase traffic and deceive your own followers 🙄 how low is that
It's easy to call for #Bitcoin to the 🌖 
I read charts like a 📖 I don't care what your expectations are, I will tell only the facts",i will never spread hopium smth i often see on twitter that is a sure way to increase traffic and deceive your own followers how low is that it is easy to call for bitcoin to the i read charts like a i do not care what your expectations are i will tell only the facts,0.03401442989706993,0.9347584247589111,0.031227175146341324
2022-04-26,21:15,"&lt;'devs'&gt;&lt;'bip119'&gt;OP_ADD&lt;'ww2'&gt;OP_EQUAL
#Bitcoin #BIP119 #op_code #bitcoinstuffrocks",lt devs gtlt bip119 gtopaddlt ww2 gtopequal bitcoin bip119 opcode bitcoinstuffrocks,0.060048677027225494,0.9216115474700928,0.018339727073907852
2022-04-26,21:15,"🚀🚀🚀 $835,190 BTCUSDT LONGED @$38,318.50 on #Bybit (21:14:28 UTC) #BTC #cryptocurrency",835190 btcusdt longed 3831850 on bybit utc btc cryptocurrency,0.0298171304166317,0.9383562207221985,0.0318266898393631
2022-04-26,21:15,"This can be the end of bearish market or a continuation. We will see in the next hours/days. 

#BTC #Cryptos",this can be the end of bearish market or a continuation we will see in the next hoursdays btc cryptos,0.022029612213373184,0.7791057229042053,0.1988646239042282
2022-04-26,21:15,Fractional reserve banking is the definition of “robbing Peter to pay Paul”. #Bitcoin definitely fixes this.,fractional reserve banking is the definition of robbing peter to pay paul bitcoin definitely fixes this,0.029002150520682335,0.9023560881614685,0.068641796708107
2022-04-26,21:15,$msft bought zero dollars of #bitcoin in the first quarter,msft bought zero dollars of bitcoin in the first quarter,0.06470515578985214,0.9080075621604919,0.02728731371462345
2022-04-26,21:15,"@tetsu_tamasi @shishi21m I don't like this notion so much personally.

I think we can discern the difference between an attack and a useful feature that doesn't change the core tenants of #bitcoin

But that's what happens when you have an open system... Disagreements are guaranteed.",tetsutamasi shishi21m i do not like this notion so much personally i think we can discern the difference between an attack and a useful feature that does not change the core tenants of bitcoin but that is what happens when you have an open system disagreements are guaranteed,0.04750983789563179,0.9056611061096191,0.04682901129126549
2022-04-26,21:15,Buy more #BTC,buy more btc,0.08805687725543976,0.8938797116279602,0.018063418567180634
2022-04-26,21:15,spent a extra 2 hrs today talking to ITSEC client. He sold all his #btc in 2017 at 18k. Long story short he is waiting for 20k to buy back in lol.,spent a extra 2 hrs today talking to itsec client he sold all his btc in 2017 at 18k long story short he is waiting for 20k to buy back in lol,0.04906594753265381,0.9276664853096008,0.023267587646842003
2022-04-26,21:15,"Yeni Haber CoinNews:
We are delighted that Cardano Ambassador @BullishDumpling accepted the appointment as our new representative in th… [@CardanoStiftung] +3, -1 (3 hours ago)
#btc #etc #koin #kripto #crypto",yeni haber we are delighted that cardano ambassador bullishdumpling accepted the appointment as our new representative in th cardanostiftung 3 1 3 hours ago btc etc koin kripto crypto,0.39264988899230957,0.5981866717338562,0.00916342530399561
2022-04-26,21:15,"✨ 11 years ago today, Satoshi Nakamoto sent his final message then disappeared from #Bitcoin  forever",11 years ago today satoshi nakamoto sent his final message then disappeared from bitcoin forever,0.026332983747124672,0.8213432431221008,0.15232370793819427
2022-04-26,21:15,"Need a token to  x10 your portfolio?? Panda girl token has been mooning since launch you don't wanna miss out, launching of  NFT  coming up on 04/29.
Go fill up your bags and lets ride🚀🚀 🚀🚀

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",need a token to x10 your portfolio panda girl token has been mooning since launch you do not wanna miss out launching of nft coming up on 0429 go fill up your bags and lets ride pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.051053743809461594,0.9278171062469482,0.021129094064235687
2022-04-26,21:15,"@Pentosh1 Super bullish here! We're heading to 42k tomorrow.

#btc #eth #ponzi",pentosh1 super bullish here we are heading to 42k tomorrow btc eth ponzi,0.1813305765390396,0.781626284122467,0.03704308718442917
2022-04-26,21:15,36k incoming… #Bitcoin #BTC,36k incoming bitcoin btc,0.03635820373892784,0.9362915754318237,0.027350200340151787
2022-04-26,21:15,"Remember that sometimes not getting what you want is a wonderful stroke of luck ✨🍀 

#gratitude #bliss
#crypto #Bitcoin #passiveincome",remember that sometimes not getting what you want is a wonderful stroke of luck gratitude bliss crypto bitcoin passiveincome,0.06555230170488358,0.9150323271751404,0.019415389746427536
2022-04-26,21:15,"@impossiblefiAnn @aurigami_PLY Nice and promising project will going to be great and more success in the future.
@RakaAhmed112
@IGozji
@Siya_Siya_99
@SevaSharipova
@payal_verma123
#Airdrop #Crypto #Bitcoin #NFT",impossiblefiann aurigamiply nice and promising project will going to be great and more success in the future rakaahmed112 igozji siyasiya99 sevasharipova payalverma123 airdrop crypto bitcoin nft,0.7574778199195862,0.23484882712364197,0.007673387881368399
2022-04-26,21:15,"#Bitcoin BTC is making a fake rise, it is making a comeback. It will be 35k by tomorrow morning or Friday at the latest. Let it stay here.🤗",bitcoin btc is making a fake rise it is making a comeback it will be 35k by tomorrow morning or friday at the latest let it stay here,0.48890429735183716,0.48616108298301697,0.024934610351920128
2022-04-26,21:15,#Bitcoin is coiling up.... Fasten seat belts.,bitcoin is coiling up fasten seat belts,0.06628495454788208,0.9046981334686279,0.029016897082328796
2022-04-26,21:15,"@hernanlafalce Thank you for a great opportunity!!!! I pray for world peace with the joy of participating.

@Beyadob5
@Ayshaz
@Neha85 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop #Giveaway",hernanlafalce thank you for a great opportunity i pray for world peace with the joy of participating beyadob5 ayshaz neha85 bnb bsc nft nftcommunity nft bscgems solana btc ethereum cryptocurrency airdrop giveaway,0.20692825317382812,0.7810660600662231,0.012005705386400223
2022-04-26,21:15,"If $AAPL and others miss earnings #btc is going to have the floor fall out 👇

@VailshireCap",if aapl and others miss earnings btc is going to have the floor fall out vailshirecap,0.01053033396601677,0.07560649514198303,0.9138631820678711
2022-04-26,21:15,@IncomeSharks Hodling is the key! #btc #kishu 💎💪,incomesharks hodling is the key btc kishu,0.11605245620012283,0.8719798922538757,0.011967601254582405
2022-04-26,21:15,"#BTC put your big boy pants on and stop f,,,ing around 😠",btc put your big boy pants on and stop fing around,0.0325087308883667,0.9188070297241211,0.048684217035770416
2022-04-26,21:15,"@TheCryptoLark Everyday, everybody.

 everyone  everything's everywhere

#btc",thecryptolark everyday everybody everyone everything everywhere btc,0.04753734916448593,0.9272567629814148,0.02520589530467987
2022-04-26,21:15,@zerohedge mickey mouse database numbers. stack sats #btc,zerohedge mickey mouse database numbers stack sats btc,0.02639499120414257,0.9332392811775208,0.040365736931562424
2022-04-26,21:15,"YOU ARE EXIT LIQUIDITY AT THIS POINT. 

#Bitcoin #Crypto $Alts 

☠️🐈☢️",you are exit liquidity at this point bitcoin crypto alts,0.06949009001255035,0.9003674387931824,0.030142443254590034
2022-04-26,21:15,"JUST IN: Fort Worth, Texas becomes the first city in the USA to begin mining #Bitcoin.",just fort worth texas becomes the first city in the usa to begin mining bitcoin,0.1926300823688507,0.7975194454193115,0.009850449860095978
2022-04-26,21:15,JUST IN: @MicroStrategy is the first company that will allow employees to add #Bitcoin to 401(k) savings accounts.,just microstrategy is the first company that will allow employees to add bitcoin to 401k savings accounts,0.110716313123703,0.879977285861969,0.009306376799941063
2022-04-26,21:15,@UmerAsh20694490 Im Afraid Of These #Btc Dumps 😩,umerash20694490 im afraid of these btc dumps,0.02016393281519413,0.7396711707115173,0.24016492068767548
2022-04-26,21:15,"Why Humans suck at trading: They trade opinions not robust systems. #AutoTrade instead, #PreserveCapital #Crypto #Bitcoin #SmoothTheTrend",why humans suck at they trade opinions not robust systems autotrade instead preservecapital crypto bitcoin smooththetrend,0.026138795539736748,0.9321459531784058,0.041715286672115326
