Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,5:15,Just made a transaction in #Bitcoin at light speed 🚀,just made a transaction in bitcoin at light speed,0.056086499243974686,0.927118718624115,0.016794836148619652
2022-05-08,5:15,"@intocryptoverse No doubted and never bored, i will remind you about this early gem!
You should buying #okeyverse #okeycoin now and hodl! Started with launching utilities this month, i think @okeyverse easily to reach moon!
Join our tg https://t.co/eEftCCdRZ7
#cryptocurrency #blockchain #bitcoin https://t.co/UCtFFHt6UV",intocryptoverse no doubted and never bored i will remind you about this early gem you should buying okeyverse okeycoin now and hodl started with launching utilities this month i think okeyverse easily to reach moon join our tg cryptocurrency blockchain bitcoin,0.1872199922800064,0.8016567826271057,0.011123206466436386
2022-05-08,5:15,"#BTC &amp; #ETH are too slow and expensive, #Solana doesn’t work #Cardano doesn’t exist… #xrp and #xlm doesn’t have these problems",btc eth are too slow and expensive solana doesn not work cardano doesn not exist xrp and xlm doesn not have these problems,0.027079084888100624,0.9135139584541321,0.05940696969628334
2022-05-08,5:15,@PeterSchiff Here comes one of #Bitcoin biggest fan 😂 always having something to say about #Bitcoin especially at the phase of opportunities.,peterschiff here comes one of bitcoin biggest fan always having something to say about bitcoin especially at the phase of opportunities,0.06571715325117111,0.9105914831161499,0.023691440001130104
2022-05-08,5:15,"@rovercrc When I first invested in Bitcoin in 2017 there was plenty of downside at $1000/share.  This feels like de ja vu all over again.  Bitcoin is not a commodity.. It's a mentality. 
#Bitcoin #FollowtheTrends #bitcoinadoptions",rovercrc when i first invested in bitcoin in 2017 there was plenty of downside at 1000share this feels like de ja vu all over again bitcoin is not a commodity it is a mentality bitcoin followthetrends bitcoinadoptions,0.033588066697120667,0.8280574083328247,0.1383545845746994
2022-05-08,5:15,"#bitcoin at $34k. Basically I don't like predicting things which go wrong 90% of times in crypto market. But tbf, I don't see #bitcoin going below $30k. So, it can go only up from here within few days #stayingpositive",bitcoin at 34k basically i do not like predicting things which go wrong 90 of times in crypto market but tbf i do not see bitcoin going below 30k so it can go only up from here within few days stayingpositive,0.06095721572637558,0.6673667430877686,0.27167603373527527
2022-05-08,5:15,"If you are bearish on #btc  then keep you btc short open just till 2025 . . . IF YOU ARE BEAR AND THINKS #BTC IS VIRTUAL , HAS NO VALUE , IT IS JUST HYPE or #BTC IS SCAM 
#btcbears #btc #bitcoin #shortBTC",if you are bearish on btc then keep you btc short open just till 2025 if you are bear and thinks btc is virtual has no value it is just hype or btc is scam btcbears btc bitcoin shortbtc,0.01964137703180313,0.8278894424438477,0.15246915817260742
2022-05-08,5:15,"@AvaxRegion @CaesarNFTx Done thanks

@OMPONG_LH
@sapi
@pejabatpresiden
#Airdrop #Avalanche     #Giveaway 
#solana #ape #luna #btc  #eth",avaxregion caesarnftx done thanks omponglh sapi pejabatpresiden airdrop avalanche giveaway solana ape luna btc eth,0.22501173615455627,0.7644020915031433,0.010586203075945377
2022-05-08,5:15,One More Difference ; #Bitcoin Has More Scarcity ;),one more difference bitcoin has more scarcity,0.03808292746543884,0.34783387184143066,0.6140831708908081
2022-05-08,5:15,The future will be more and more support for this project. Because Such good quality projects are much more urgent in the market. Very cool project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,the future will be more and more support for this project because such good quality projects are much more urgent in the market very cool project fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.14112044870853424,0.8493386507034302,0.009540877304971218
